accepted_species,0,1
Adenium_boehmianum,0.86376345,0.13623656
Adina_pilulifera,0.9950591,0.0049409405
Alstonia_macrophylla,0.01912725,0.98087275
Alyxia_concatenata,0.9966709,0.0033290947
Amalocalyx_microlobus,0.9801921,0.019807857
Amsonia_ciliata,0.96075755,0.039242424
Amsonia_kearneyana,0.96075755,0.039242424
Anthorrhiza_bracteosa,0.9713884,0.028611572
Aspidosperma_quebracho-blanco,0.06403297,0.935967
Brachytome_wallichii,0.8329077,0.16709231
Capirona_macrophylla,0.8123304,0.18766956
Catharanthus_roseus,0.9153708,0.0846292
Cinchona_calisaya,0.56460315,0.43539685
Cinchona_officinalis,0.8319963,0.16800371
Cynanchum_ellipticum,0.16666943,0.8333306
Dischidia_hirsuta,0.9847734,0.01522659
Dischidia_puberula,0.98932004,0.010679959
Dischidia_punctata,0.98921645,0.0107835755
Discospermum_malaccense,0.94260013,0.057399865
Fadogiella_stigmatoloba,0.41298175,0.58701825
Gardenia_erubescens,0.04491824,0.95508176
Geissospermum_urceolatum,0.011048734,0.98895127
Genianthus_crassifolius,0.9487503,0.051249657
Hedyotis_pubescens,0.9951024,0.004897591
Holarrhena_floribunda,0.7498772,0.25012276
Hoya_curtisii,0.510041,0.48995903
Isertia_hypoleuca,0.051545024,0.948455
Leuconotis_griffithii,0.28159922,0.7184008
Mitragyna_stipulosa,0.9832072,0.016792754
Myrmecodia_platytyrea,0.9905767,0.009423329
Ochrosia_ackeringae,0.9814303,0.018569728
Ochrosia_mariannensis,0.94074386,0.05925611
Ophiorrhiza_kuroiwae,0.9560579,0.043942094
Papuechites_aambe,0.98544765,0.01455235
Pervillaea_venenata,0.423406,0.576594
Psychotria_dolichosepala,0.9922129,0.0077870954
Psychotria_suterella,0.89383954,0.10616045
Psydrax_acutiflorus,0.97509646,0.024903532
Rennellia_elliptica,0.9984536,0.0015464048
Solenandra_mexicana,0.9719456,0.028054396
Spermacoce_princeae,0.11608797,0.883912
Strophanthus_hispidus,0.971748,0.028252024
Strychnos_congolana,0.9981425,0.0018575029
Strychnos_spinosa,0.6166092,0.38339075
Strychnos_tricalysioides,0.9970756,0.002924391
Tabernaemontana_hystrix,0.5174503,0.48254973
Tabernaemontana_solanifolia,0.9448054,0.055194613
Uncaria_acida,0.9748648,0.025135245
Uncaria_homomalla,0.95930225,0.040697757
Vallesia_glabra,0.009162128,0.9908379
Vangueria_infausta,0.6000954,0.39990458
Vangueria_madagascariensis,0.020101309,0.9798987
Vidalasia_tonkinensis,0.9778723,0.022127688
Warszewiczia_coccinea,0.9937884,0.006211551
Wendlandia_thorelii,0.9854137,0.014586334
