accepted_species,0,1
Adenium_boehmianum,0.7488904405378232,0.2511095594621769
Adina_pilulifera,0.8516638254378273,0.1483361745621727
Alstonia_macrophylla,0.15889737082121336,0.8411026291787866
Alyxia_concatenata,0.7847414568415586,0.2152585431584414
Amalocalyx_microlobus,0.9669872263532878,0.033012773646712186
Amsonia_ciliata,0.8348260437600634,0.16517395623993653
Amsonia_kearneyana,0.8337825780255532,0.16621742197444678
Anthorrhiza_bracteosa,0.8456779874899248,0.15432201251007513
Aspidosperma_quebracho-blanco,0.32623615279250406,0.6737638472074959
Brachytome_wallichii,0.8303449650301071,0.16965503496989287
Capirona_macrophylla,0.6883712288316315,0.3116287711683685
Catharanthus_roseus,0.6458445827469528,0.35415541725304717
Cinchona_calisaya,0.7508454358849002,0.2491545641150998
Cinchona_officinalis,0.7714097378623173,0.22859026213768274
Cynanchum_ellipticum,0.6046388036124112,0.3953611963875888
Dischidia_hirsuta,0.8645550468850087,0.1354449531149913
Dischidia_puberula,0.8129989668184117,0.18700103318158837
Dischidia_punctata,0.84862990442901,0.15137009557099
Discospermum_malaccense,0.8145885073162487,0.1854114926837514
Fadogiella_stigmatoloba,0.5652709148457893,0.4347290851542107
Gardenia_erubescens,0.3087132986444322,0.6912867013555678
Geissospermum_urceolatum,0.2135118207040192,0.7864881792959808
Genianthus_crassifolius,0.5116996355702547,0.48830036442974534
Hedyotis_pubescens,0.6976104668833493,0.30238953311665073
Holarrhena_floribunda,0.5191397566593684,0.4808602433406316
Hoya_curtisii,0.8884754190667559,0.11152458093324413
Isertia_hypoleuca,0.7205524861253849,0.27944751387461514
Leuconotis_griffithii,0.6918701688675877,0.3081298311324124
Mitragyna_stipulosa,0.8631942739194683,0.13680572608053168
Myrmecodia_platytyrea,0.7968865748056745,0.20311342519432554
Ochrosia_ackeringae,0.9211233527247181,0.07887664727528186
Ochrosia_mariannensis,0.8567737708762557,0.14322622912374425
Ophiorrhiza_kuroiwae,0.9267392483793344,0.07326075162066564
Papuechites_aambe,0.9471074908018062,0.052892509198193806
Pervillaea_venenata,0.6407591906637706,0.3592408093362294
Psychotria_dolichosepala,0.7969483991641165,0.20305160083588344
Psychotria_suterella,0.7950499335922516,0.20495006640774838
Psydrax_acutiflorus,0.5906403542555436,0.40935964574445644
Rennellia_elliptica,0.9482715736083842,0.05172842639161575
Solenandra_mexicana,0.8185967731089614,0.18140322689103866
Spermacoce_princeae,0.6076424968513671,0.39235750314863294
Strophanthus_hispidus,0.7913214283643372,0.20867857163566284
Strychnos_congolana,0.8588262228939123,0.14117377710608775
Strychnos_spinosa,0.6425863845442868,0.35741361545571315
Strychnos_tricalysioides,0.8903963453418431,0.10960365465815687
Tabernaemontana_hystrix,0.4489071211992306,0.5510928788007694
Tabernaemontana_solanifolia,0.7363010126590319,0.263698987340968
Uncaria_acida,0.7652275823737018,0.23477241762629825
Uncaria_homomalla,0.727435855686091,0.27256414431390896
Vallesia_glabra,0.18547818668642613,0.8145218133135739
Vangueria_infausta,0.6708393599894222,0.3291606400105777
Vangueria_madagascariensis,0.618832298897181,0.381167701102819
Vidalasia_tonkinensis,0.9461614806206229,0.05383851937937708
Warszewiczia_coccinea,0.8040935179814774,0.19590648201852254
Wendlandia_thorelii,0.806059286046476,0.19394071395352397
