accepted_species,0,1
Adenium_boehmianum,0.3880100881370948,0.6119899118629052
Adina_pilulifera,0.3992270465258082,0.6007729534741918
Alstonia_macrophylla,0.04623121928098639,0.9537687807190136
Alyxia_concatenata,0.3013145627012149,0.6986854372987851
Amalocalyx_microlobus,0.35872772684977405,0.641272273150226
Amsonia_ciliata,0.47108147953761936,0.5289185204623806
Amsonia_kearneyana,0.47212343763073517,0.5278765623692648
Anthorrhiza_bracteosa,0.4750113286974069,0.5249886713025931
Aspidosperma_quebracho-blanco,0.07931975026465865,0.9206802497353413
Brachytome_wallichii,0.4710961209636353,0.5289038790363647
Capirona_macrophylla,0.39740952459114853,0.6025904754088515
Catharanthus_roseus,0.4130420950320468,0.5869579049679532
Cinchona_calisaya,0.4004157435456889,0.5995842564543111
Cinchona_officinalis,0.4013220940712522,0.5986779059287478
Cynanchum_ellipticum,0.24327614355257898,0.756723856447421
Dischidia_hirsuta,0.5075963615919704,0.4924036384080296
Dischidia_puberula,0.5010287008398371,0.4989712991601629
Dischidia_punctata,0.4969855985085868,0.5030144014914132
Discospermum_malaccense,0.3765567559949905,0.6234432440050095
Fadogiella_stigmatoloba,0.20811794250605464,0.7918820574939454
Gardenia_erubescens,0.1012768813139503,0.8987231186860497
Geissospermum_urceolatum,0.07264075544830162,0.9273592445516984
Genianthus_crassifolius,0.26455778142848896,0.735442218571511
Hedyotis_pubescens,0.40879663758343376,0.5912033624165662
Holarrhena_floribunda,0.3773216332601693,0.6226783667398307
Hoya_curtisii,0.5119150693038339,0.4880849306961661
Isertia_hypoleuca,0.4020972033072273,0.5979027966927727
Leuconotis_griffithii,0.2719331110148997,0.7280668889851003
Mitragyna_stipulosa,0.40468735754991325,0.5953126424500867
Myrmecodia_platytyrea,0.5037878771411496,0.4962121228588504
Ochrosia_ackeringae,0.5356743673574791,0.46432563264252097
Ochrosia_mariannensis,0.5378396096378084,0.46216039036219164
Ophiorrhiza_kuroiwae,0.6328424665299346,0.36715753347006536
Papuechites_aambe,0.3729572505444195,0.6270427494555805
Pervillaea_venenata,0.2346536079259266,0.7653463920740734
Psychotria_dolichosepala,0.49647607770684365,0.5035239222931563
Psychotria_suterella,0.4942109312456132,0.5057890687543868
Psydrax_acutiflorus,0.22585675937758498,0.774143240622415
Rennellia_elliptica,0.427379618534944,0.572620381465056
Solenandra_mexicana,0.40043023983114234,0.5995697601688577
Spermacoce_princeae,0.40629147292126633,0.5937085270787337
Strophanthus_hispidus,0.3856614607109966,0.6143385392890034
Strychnos_congolana,0.5464062266287213,0.45359377337127865
Strychnos_spinosa,0.5482882737033431,0.4517117262966569
Strychnos_tricalysioides,0.5328298795725943,0.4671701204274057
Tabernaemontana_hystrix,0.1967309226032501,0.8032690773967499
Tabernaemontana_solanifolia,0.21977581511250854,0.7802241848874915
Uncaria_acida,0.3846753230445319,0.6153246769554681
Uncaria_homomalla,0.37820382403510233,0.6217961759648977
Vallesia_glabra,0.0716640566659219,0.9283359433340781
Vangueria_infausta,0.19944796261913067,0.8005520373808693
Vangueria_madagascariensis,0.20323331594601102,0.796766684053989
Vidalasia_tonkinensis,0.7108504178977941,0.2891495821022059
Warszewiczia_coccinea,0.3888741732926835,0.6111258267073165
Wendlandia_thorelii,0.41532838070805767,0.5846716192919423
