accepted_species,0,1
Adenium_boehmianum,0.79469573,0.2053043
Adina_pilulifera,0.83907664,0.16092336
Alstonia_macrophylla,0.59316075,0.40683922
Alyxia_concatenata,0.78604984,0.21395016
Amalocalyx_microlobus,0.8204702,0.1795298
Amsonia_ciliata,0.7940202,0.20597982
Amsonia_kearneyana,0.78596723,0.21403275
Anthorrhiza_bracteosa,0.79132104,0.20867896
Aspidosperma_quebracho-blanco,0.63953567,0.36046433
Brachytome_wallichii,0.8005192,0.1994808
Capirona_macrophylla,0.7944695,0.20553055
Catharanthus_roseus,0.7262861,0.2737139
Cinchona_calisaya,0.7738104,0.22618963
Cinchona_officinalis,0.76699495,0.23300503
Cynanchum_ellipticum,0.706069,0.293931
Dischidia_hirsuta,0.8217121,0.17828792
Dischidia_puberula,0.8149532,0.18504682
Dischidia_punctata,0.8059518,0.19404821
Discospermum_malaccense,0.79428875,0.20571123
Fadogiella_stigmatoloba,0.69515514,0.30484486
Gardenia_erubescens,0.62308884,0.37691113
Geissospermum_urceolatum,0.5273231,0.47267684
Genianthus_crassifolius,0.70636356,0.29363644
Hedyotis_pubescens,0.79789644,0.20210356
Holarrhena_floribunda,0.71376747,0.28623253
Hoya_curtisii,0.80991226,0.19008774
Isertia_hypoleuca,0.79684174,0.20315823
Leuconotis_griffithii,0.6559251,0.3440749
Mitragyna_stipulosa,0.8347019,0.1652981
Myrmecodia_platytyrea,0.84489936,0.15510064
Ochrosia_ackeringae,0.8316591,0.16834095
Ochrosia_mariannensis,0.79567593,0.20432407
Ophiorrhiza_kuroiwae,0.8450561,0.15494387
Papuechites_aambe,0.8343355,0.1656645
Pervillaea_venenata,0.6735469,0.32645306
Psychotria_dolichosepala,0.80197597,0.19802402
Psychotria_suterella,0.8105017,0.18949834
Psydrax_acutiflorus,0.722581,0.277419
Rennellia_elliptica,0.8245914,0.17540863
Solenandra_mexicana,0.7987952,0.20120475
Spermacoce_princeae,0.7438111,0.25618893
Strophanthus_hispidus,0.8118131,0.18818687
Strychnos_congolana,0.86418897,0.13581105
Strychnos_spinosa,0.7969804,0.20301962
Strychnos_tricalysioides,0.8293085,0.17069146
Tabernaemontana_hystrix,0.6627648,0.33723518
Tabernaemontana_solanifolia,0.75618666,0.24381332
Uncaria_acida,0.83645487,0.16354513
Uncaria_homomalla,0.8014842,0.19851576
Vallesia_glabra,0.53184366,0.4681563
Vangueria_infausta,0.6645273,0.33547267
Vangueria_madagascariensis,0.6476077,0.35239232
Vidalasia_tonkinensis,0.8348223,0.16517773
Warszewiczia_coccinea,0.81700087,0.18299915
Wendlandia_thorelii,0.7617981,0.23820192
