"accepted_species","0","1"
"Adenium_boehmianum",0.844961267661998,0.155038732338002
"Adina_pilulifera",0.920678124753508,0.0793218752464917
"Alstonia_macrophylla",0.447230036847133,0.552769963152867
"Alyxia_concatenata",0.829283344697653,0.170716655302347
"Amalocalyx_microlobus",0.850279437411246,0.149720562588754
"Amsonia_ciliata",0.730045601782479,0.269954398217521
"Amsonia_kearneyana",0.730045601782479,0.269954398217521
"Anthorrhiza_bracteosa",0.587912162872321,0.412087837127679
"Aspidosperma_quebracho-blanco",0.46186736158421,0.53813263841579
"Brachytome_wallichii",0.562779975995687,0.437220024004313
"Capirona_macrophylla",0.654151607877074,0.345848392122926
"Catharanthus_roseus",0.747237094585835,0.252762905414165
"Cinchona_calisaya",0.629531586533014,0.370468413466986
"Cinchona_officinalis",0.561793300917763,0.438206699082237
"Cynanchum_ellipticum",0.74385984815826,0.25614015184174
"Dischidia_hirsuta",0.922625211599827,0.0773747884001725
"Dischidia_puberula",0.917496032702801,0.0825039672971989
"Dischidia_punctata",0.917496032702801,0.0825039672971989
"Discospermum_malaccense",0.682130610088761,0.317869389911239
"Fadogiella_stigmatoloba",0.50318312529189,0.49681687470811
"Gardenia_erubescens",0.499121522047333,0.500878477952667
"Geissospermum_urceolatum",0.321451958807415,0.678548041192585
"Genianthus_crassifolius",0.661604030461008,0.338395969538992
"Hedyotis_pubescens",0.725624506005852,0.274375493994148
"Holarrhena_floribunda",0.476039640146989,0.523960359853011
"Hoya_curtisii",0.892859785251973,0.107140214748027
"Isertia_hypoleuca",0.872109759638992,0.127890240361008
"Leuconotis_griffithii",0.558914172435744,0.441085827564256
"Mitragyna_stipulosa",0.811606458721204,0.188393541278796
"Myrmecodia_platytyrea",0.911778947240797,0.0882210527592029
"Ochrosia_ackeringae",0.890721650485763,0.109278349514237
"Ochrosia_mariannensis",0.890721650485763,0.109278349514237
"Ophiorrhiza_kuroiwae",0.663997549405623,0.336002450594377
"Papuechites_aambe",0.779521554881595,0.220478445118405
"Pervillaea_venenata",0.72874276522862,0.27125723477138
"Psychotria_dolichosepala",0.854830205351712,0.145169794648288
"Psychotria_suterella",0.854830205351712,0.145169794648288
"Psydrax_acutiflorus",0.625396531293924,0.374603468706076
"Rennellia_elliptica",0.82628976164748,0.17371023835252
"Solenandra_mexicana",0.690210215201562,0.309789784798438
"Spermacoce_princeae",0.562605051774718,0.437394948225282
"Strophanthus_hispidus",0.847796532275867,0.152203467724133
"Strychnos_congolana",0.84150454838783,0.15849545161217
"Strychnos_spinosa",0.836890699286327,0.163109300713673
"Strychnos_tricalysioides",0.84150454838783,0.15849545161217
"Tabernaemontana_hystrix",0.559205979510658,0.440794020489342
"Tabernaemontana_solanifolia",0.569107659902562,0.430892340097438
"Uncaria_acida",0.871041257844732,0.128958742155268
"Uncaria_homomalla",0.936172011576816,0.0638279884231844
"Vallesia_glabra",0.487380701991857,0.512619298008143
"Vangueria_infausta",0.480379391933972,0.519620608066028
"Vangueria_madagascariensis",0.480379391933972,0.519620608066028
"Vidalasia_tonkinensis",0.966447734028793,0.0335522659712069
"Warszewiczia_coccinea",0.831778934786489,0.168221065213511
"Wendlandia_thorelii",0.829259966028092,0.170740033971908
