accepted_species,0,1
Adenium_boehmianum,0.7631211,0.23687886
Adina_pilulifera,0.815103,0.18489699
Alstonia_macrophylla,0.5611161,0.43888387
Alyxia_concatenata,0.7113435,0.2886565
Amalocalyx_microlobus,0.7884872,0.21151282
Amsonia_ciliata,0.71487546,0.28512454
Amsonia_kearneyana,0.71487546,0.28512454
Anthorrhiza_bracteosa,0.8195419,0.18045814
Aspidosperma_quebracho-blanco,0.542028,0.457972
Brachytome_wallichii,0.81087935,0.18912064
Capirona_macrophylla,0.77197456,0.2280254
Catharanthus_roseus,0.7529201,0.24707991
Cinchona_calisaya,0.7862445,0.21375552
Cinchona_officinalis,0.7850551,0.2149449
Cynanchum_ellipticum,0.7371445,0.26285556
Dischidia_hirsuta,0.78123057,0.21876942
Dischidia_puberula,0.7837602,0.21623981
Dischidia_punctata,0.7837602,0.21623981
Discospermum_malaccense,0.7627847,0.23721531
Fadogiella_stigmatoloba,0.6819551,0.3180449
Gardenia_erubescens,0.7408464,0.25915357
Geissospermum_urceolatum,0.52977633,0.47022364
Genianthus_crassifolius,0.6911249,0.3088751
Hedyotis_pubescens,0.7179414,0.28205863
Holarrhena_floribunda,0.7456212,0.2543788
Hoya_curtisii,0.7826462,0.21735384
Isertia_hypoleuca,0.7909388,0.20906122
Leuconotis_griffithii,0.6911249,0.3088751
Mitragyna_stipulosa,0.78708714,0.21291286
Myrmecodia_platytyrea,0.8106381,0.18936187
Ochrosia_ackeringae,0.79485446,0.20514554
Ochrosia_mariannensis,0.79485446,0.20514554
Ophiorrhiza_kuroiwae,0.7837151,0.21628486
Papuechites_aambe,0.78473663,0.21526338
Pervillaea_venenata,0.7692562,0.23074383
Psychotria_dolichosepala,0.80943453,0.19056544
Psychotria_suterella,0.80943453,0.19056544
Psydrax_acutiflorus,0.72882605,0.27117398
Rennellia_elliptica,0.80135995,0.19864006
Solenandra_mexicana,0.78870356,0.21129641
Spermacoce_princeae,0.6890967,0.31090328
Strophanthus_hispidus,0.7631211,0.23687886
Strychnos_congolana,0.81917584,0.18082415
Strychnos_spinosa,0.81917584,0.18082415
Strychnos_tricalysioides,0.81917584,0.18082415
Tabernaemontana_hystrix,0.6425686,0.35743138
Tabernaemontana_solanifolia,0.6973882,0.30261186
Uncaria_acida,0.78611326,0.21388672
Uncaria_homomalla,0.78066516,0.21933481
Vallesia_glabra,0.54369295,0.45630702
Vangueria_infausta,0.6709217,0.32907832
Vangueria_madagascariensis,0.6709217,0.32907832
Vidalasia_tonkinensis,0.8022064,0.19779359
Warszewiczia_coccinea,0.8004032,0.19959682
Wendlandia_thorelii,0.75604767,0.24395232
