accepted_species,0,1
Adenium_boehmianum,0.7609319,0.2390681
Adina_pilulifera,0.8033594,0.19664058
Alstonia_macrophylla,0.5785154,0.42148462
Alyxia_concatenata,0.72704554,0.2729545
Amalocalyx_microlobus,0.793632,0.20636803
Amsonia_ciliata,0.74638546,0.25361457
Amsonia_kearneyana,0.7365241,0.26347587
Anthorrhiza_bracteosa,0.8122596,0.1877404
Aspidosperma_quebracho-blanco,0.5085679,0.49143207
Brachytome_wallichii,0.81624365,0.18375634
Capirona_macrophylla,0.7646061,0.2353939
Catharanthus_roseus,0.71571577,0.2842842
Cinchona_calisaya,0.78815275,0.21184723
Cinchona_officinalis,0.76831686,0.23168316
Cynanchum_ellipticum,0.7707879,0.22921212
Dischidia_hirsuta,0.78950346,0.21049656
Dischidia_puberula,0.79852986,0.20147014
Dischidia_punctata,0.78278375,0.21721628
Discospermum_malaccense,0.7074806,0.2925194
Fadogiella_stigmatoloba,0.6975202,0.3024798
Gardenia_erubescens,0.71409905,0.28590098
Geissospermum_urceolatum,0.46887803,0.53112197
Genianthus_crassifolius,0.742049,0.25795105
Hedyotis_pubescens,0.81083703,0.18916295
Holarrhena_floribunda,0.6602083,0.33979172
Hoya_curtisii,0.78151155,0.21848847
Isertia_hypoleuca,0.79388046,0.20611952
Leuconotis_griffithii,0.7151505,0.28484952
Mitragyna_stipulosa,0.7867293,0.21327072
Myrmecodia_platytyrea,0.81042504,0.18957499
Ochrosia_ackeringae,0.8104515,0.18954849
Ochrosia_mariannensis,0.8250186,0.17498142
Ophiorrhiza_kuroiwae,0.8436341,0.1563659
Papuechites_aambe,0.77441263,0.22558734
Pervillaea_venenata,0.69068456,0.30931544
Psychotria_dolichosepala,0.7821397,0.2178603
Psychotria_suterella,0.77819115,0.22180887
Psydrax_acutiflorus,0.7347971,0.2652029
Rennellia_elliptica,0.80365795,0.19634204
Solenandra_mexicana,0.7893636,0.21063639
Spermacoce_princeae,0.74059975,0.25940028
Strophanthus_hispidus,0.7687527,0.23124728
Strychnos_congolana,0.8186949,0.1813051
Strychnos_spinosa,0.8054325,0.19456752
Strychnos_tricalysioides,0.8119656,0.18803445
Tabernaemontana_hystrix,0.6542969,0.34570312
Tabernaemontana_solanifolia,0.68476784,0.31523213
Uncaria_acida,0.7636641,0.23633589
Uncaria_homomalla,0.78652334,0.21347664
Vallesia_glabra,0.4961124,0.5038876
Vangueria_infausta,0.7004204,0.29957962
Vangueria_madagascariensis,0.7057172,0.29428282
Vidalasia_tonkinensis,0.796573,0.20342703
Warszewiczia_coccinea,0.7879223,0.21207766
Wendlandia_thorelii,0.7299626,0.27003738
