accepted_species,estimate
t9,-0.0045513613396555835
t19,-0.039675509434025064
t130,0.16622357015856437
t181,0.1699506091743392
t156,-0.01330715972471538
t101,0.11851570311751103
t23,-0.027682245633555265
t20,-0.032559626007121326
t206,-0.2149016083744333
t70,-1.2060919999827344
t111,-1.1403183335784177
t127,-1.49633567260255
t98,0.19473665356757205
t36,0.23487551650646254
t92,0.16638461103635857
t184,1.2200159777345554
t115,0.21490892401122744
t177,0.027082360884577127
t209,0.833597888846084
t201,1.1598723186072786
t38,-0.19639071682774262
t10,-0.16647651557342236
t144,0.7935641471423996
t40,-0.6583611265653907
t256,-2.080477951491474
t180,-2.0615931040717506
