accepted_species,0
t107,0.0860669948853049
t120,0.0860669948853049
t276,0.0860669948853049
t238,0.0860669948853049
t257,0.0860669948853049
t258,0.0860669948853049
t86,0.0860669948853049
t89,0.0860669948853049
t200,0.0860669948853049
t294,0.0860669948853049
t295,0.0860669948853049
t215,0.0860669948853049
t182,0.0860669948853049
t307,0.0860669948853049
t163,0.0860669948853049
t122,0.0860669948853049
t159,0.0860669948853049
t253,0.0860669948853049
t302,0.0860669948853049
t303,0.0860669948853049
t267,0.0860669948853049
t248,0.0860669948853049
t312,0.0860669948853049
t171,0.0860669948853049
t156,0.0860669948853049
t313,0.0860669948853049
t265,0.0860669948853049
t184,0.0860669948853049
t158,0.0860669948853049
t174,0.0860669948853049
t271,0.0860669948853049
t272,0.0860669948853049
t126,0.0860669948853049
