accepted_species,0,1
t18,0.00035165393485814267,0.9996483460651419
t8,2.93278611287473e-05,0.9999706721388713
t17,2.8289182282259517e-06,0.9999971710817718
t75,8.862549282839804e-05,0.9999113745071716
t177,0.541268267390244,0.458731732609756
t238,0.9998477607985968,0.00015223920140314544
t386,0.9999424511396379,5.754886036215056e-05
t399,0.999942204857654,5.77951423460907e-05
t400,0.9999421440868109,5.785591318903234e-05
t179,0.5794837268826768,0.4205162731173232
t341,0.9999058624553202,9.413754467980724e-05
t294,0.9998154292905259,0.00018457070947404955
t235,0.9992895951045312,0.0007104048954688306
t340,0.9999131010211009,8.689897889910047e-05
t395,0.9999305602189891,6.943978101095881e-05
t33,9.483258828102414e-06,0.9999905167411719
t352,0.998220780375922,0.0017792196240780356
t415,0.998856637829437,0.0011433621705630242
t393,0.9988432920947385,0.0011567079052614278
t371,0.9979326195507308,0.002067380449269238
t247,0.9941677662643248,0.0058322337356752196
t236,0.9494429943814496,0.05055700561855035
t332,0.9995849456581035,0.00041505434189652
t380,0.9995590971654637,0.00044090283453637914
t274,0.9995680500644508,0.00043194993554914206
t254,0.9952856662340119,0.004714333765988021
t250,0.9952563987616095,0.0047436012383905105
t405,0.9996090447657825,0.0003909552342174687
t411,0.9997033453436989,0.0002966546563011678
t164,0.0037988183038462076,0.9962011816961538
t98,4.69430965185369e-05,0.9999530569034815
t195,0.9425634580192289,0.05743654198077104
t200,0.9977910938664349,0.002208906133565112
t201,0.7033913742327367,0.2966086257672634
t117,0.00034208605675178916,0.9996579139432482
t112,0.0001698341219431576,0.9998301658780568
t30,1.140730532145362e-06,0.9999988592694679
t51,5.1752006436700526e-05,0.9999482479935633
t31,1.9389201858510674e-05,0.9999806107981415
t14,2.4269117053665745e-05,0.9999757308829463
t15,1.0573312883010999e-05,0.999989426687117
t6,0.00011382450088570639,0.9998861754991143
