accepted_species,0,1
t18,0.005192578,0.9948074
t8,0.0080809,0.9919191
t17,0.0038747191,0.9961253
t75,0.0026288033,0.9973712
t177,0.0018724799,0.9981275
t238,0.99480474,0.0051952773
t386,0.9980196,0.001980413
t399,0.996498,0.0035020171
t400,0.996498,0.0035020171
t179,0.7495303,0.2504697
t341,0.998817,0.0011829981
t294,0.99910897,0.00089100195
t235,0.99854684,0.0014531445
t340,0.9985116,0.0014883725
t395,0.9817271,0.01827287
t33,0.00017094612,0.99982905
t352,0.99590814,0.004091832
t415,0.99590814,0.004091832
t393,0.99248075,0.007519255
t371,0.9871727,0.0128273
t247,0.9759847,0.024015296
t236,0.9994539,0.0005460883
t332,0.9993878,0.00061219046
t380,0.9986597,0.0013403192
t274,0.9993698,0.0006301915
t254,0.99964267,0.00035732574
t250,0.99926424,0.0007357649
t405,0.99830616,0.0016938517
t411,0.99937487,0.00062510534
t164,0.00039225817,0.99960774
t98,0.00076675415,0.99923325
t195,0.8303545,0.1696455
t200,0.8930855,0.10691453
t201,0.8930855,0.10691453
t117,0.02840674,0.97159326
t112,0.054090858,0.94590914
t30,0.0054876804,0.9945123
t51,0.0003837347,0.99961627
t31,0.006392598,0.9936074
t14,0.0070875287,0.9929125
t15,0.0070875287,0.9929125
t6,0.027396023,0.972604
