"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.14022300523911,-0.117877101941253,-0.00256610291268955,0.00586714313238639,-0.00747987518124449,0.0334341312683602,-0.0668485402945392,0.00541639598964591,-5.7488548676525e-05,0.368318193796091,-0.000983827959620604,0.0373367187305733,-0.0649515605135544,0.00593906811105031,-0.00146330229564362,0.207571595012734,-0.0110485421926342,0.00017911290437295,-0.00207094110221476,4.43023727683287e-07,-0.354776423085153,0.000191057794709867,-0.000286791380873297,6.07556642508024e-05,-0.00028968351586192,1.80554316947074e-07,6.60567311191053e-18,0.000430346479311633,-0.000224109588866331,-0.00526225042678157,0.000283795506301469,-0.00117884884139947,0.000735629741141126,-0.012779523793498,-4.01024037293991e-05,9.27352156701955e-05,5.21468268655189e-05,-0.112895010840612,-3.60321163076766e-05,8.65374090370379e-05,-0.000343405487565535,-1.8689653489258e-06,-5.45510644578663e-06,0.000434175609333628,4.00796472298979e-05,1.94731585506772e-16,-0.000100952061074324,-1.94561857896167e-16,4.56738637032937e-15,0.355374754228964,-5.40587279785738e-05,-9.01149118451156e-05,-6.06767291383289e-06,-1.05088046923609e-05,0.000362375661136142,-4.06500298118241e-06,-2.25611438666663e-06,-1.68764154138339e-06,-6.22197243602517e-16,-6.02908267696308e-06,6.92486155370879e-17,2.24777244293046e-16,7.20612198872648e-08,3.0140231299943e-16,3.82187649878944e-07,2.2340860000949e-16,2.62477654765301e-16,-7.20753049241922e-15,-9.88879572997621e-07,-2.03743667067917e-15,1.8259727782158e-18,-2.08299858992289e-06,4.00857015200999e-06,-0.707106781186548,-8.99200921929935e-16,-1.9573855010102e-16,-1.54073404433931e-16,2.98584387772114e-17,3.03114608641531e-06,1.08633574872881e-16,3.18985818214387e-16,8.84484801454907e-17,2.05094732898527e-17,-2.83744773846539e-17,1.54908478943876e-16,5.52652152742959e-16,-1.98998811739747e-17,2.70096825485222e-17,-5.96273437014649e-17
"t62",-0.14022300523911,-0.117877101941254,-0.00256610291268961,0.00586714313238676,-0.00747987518124529,0.0334341312683599,-0.0668485402945393,0.00541639598964596,-5.7488548676607e-05,0.368318193796093,-0.000983827959620522,0.0373367187305732,-0.0649515605135542,0.00593906811105043,-0.00146330229564357,0.207571595012734,-0.0110485421926342,0.000179112904373013,-0.00207094110221447,4.43023727562618e-07,-0.354776423085153,0.000191057794710165,-0.000286791380873174,6.07556642509834e-05,-0.000289683515861109,1.80554316761561e-07,-7.12685733849182e-17,0.000430346479311158,-0.000224109588865773,-0.005262250426781,0.000283795506301273,-0.00117884884139941,0.00073562974114104,-0.0127795237934975,-4.01024037293871e-05,9.27352156703037e-05,5.21468268653994e-05,-0.112895010840612,-3.60321163076449e-05,8.65374090370686e-05,-0.000343405487565623,-1.86896534897006e-06,-5.45510644570102e-06,0.000434175609333684,4.00796472306197e-05,1.86245240196266e-16,-0.000100952061074378,1.77363226297169e-16,3.62170903323791e-15,0.355374754228967,-5.40587279783238e-05,-9.01149118452817e-05,-6.06767291369282e-06,-1.05088046920112e-05,0.000362375661134718,-4.06500297969941e-06,-2.25611438725303e-06,-1.68764154122684e-06,8.37195062819877e-16,-6.02908267663067e-06,2.51420825003586e-16,-1.03180656201711e-16,7.20612218278278e-08,-2.90930028837968e-16,3.82187648856523e-07,9.48292545129688e-16,-2.39016238744331e-16,8.08230174922156e-15,-9.88879575770562e-07,2.21584732250445e-15,1.68491115541113e-16,-2.08299859915015e-06,4.00857014782416e-06,0.707106781186546,8.13439952069781e-16,1.25329117301503e-16,4.74582401550147e-17,-1.48760866744652e-16,3.03114608525036e-06,-7.69002482708415e-17,-2.6056306286529e-16,-2.07998088437179e-17,-1.15430926542274e-16,3.0673139275382e-17,-3.24636135988106e-16,1.19573913289609e-15,-2.90264740873779e-17,7.6971869549806e-16,-5.92447482606071e-17
"t28",-0.139028920714155,-0.116222238600953,-0.0025233637133972,0.00572184189133758,-0.00719699584349964,0.0320654588926234,-0.0625517117493036,0.00504772612687045,-5.34266874094742e-05,0.328962387436692,-0.000873948530017305,0.0330615192189217,-0.0572880784076941,0.00505885966251586,-0.0012418719389659,0.175338485243448,-0.00913432523186285,0.000147660501049935,-0.00168974000678805,3.42926246657843e-07,-0.257537013731124,0.000136122140203207,-0.000199149483219524,3.84301394673409e-05,-0.000182812027551106,1.12689142095394e-07,6.52067734593024e-17,0.000237390750180827,-0.000123282558890053,-0.00288401794059278,0.000138588205119268,-0.000561204823751055,0.000320934492441651,-0.00546524195670485,-1.49605151348906e-05,3.26126937866115e-05,1.72714918014281e-05,-0.0185313110678969,-3.93805403527669e-06,3.2784704647346e-06,4.0247105038698e-05,3.21011288304486e-07,1.26723323736369e-06,-0.000180717047188029,-2.06261175857058e-05,-4.19233164700226e-16,9.87278953919961e-05,5.07641900640903e-17,-9.8144050797262e-15,-0.860716694022924,0.000139135301679003,0.000250646068757817,1.90279327926507e-05,4.29774101804839e-05,-0.00224376282632741,2.57010135981687e-05,1.90402016586917e-05,2.31558974563273e-05,2.39532893395009e-16,-4.46708036364057e-05,-2.85529557404538e-16,-3.01113232901552e-16,3.90758559766892e-07,1.70045123608441e-16,1.94093658609474e-06,-1.07511923770152e-15,-6.01307073489048e-17,-1.53768355234604e-15,-3.45868017627591e-06,-3.94703672378315e-17,-7.38983472272599e-17,-6.97209315818267e-06,1.32847652285757e-05,1.29063426612674e-15,-9.26020665830811e-17,-3.63958611618808e-17,8.52465291128697e-17,1.48115267959057e-16,8.26776664213589e-06,7.17695410933263e-17,1.72268119464422e-16,1.44806319528103e-16,1.77702402842785e-17,-3.67098106950544e-17,-2.03306347723048e-17,1.63853193523212e-15,-8.60079798689812e-17,-1.37335666604095e-16,-1.82597594302396e-17
"t54",-0.137876985178422,-0.114578788040237,-0.00248032924496749,0.00556909979439588,-0.0068779930358433,0.0304956016403206,-0.0569407216857705,0.00455580964522169,-4.7925991225328e-05,0.26279928277274,-0.000683529812013984,0.0255189154859167,-0.043462444555696,0.0031108524430929,-0.000740753376945695,0.100259941682654,-0.0040224573230503,6.20844053933589e-05,-0.000578211267090751,-9.11271454272125e-08,0.567122897372149,-0.00047991267158738,0.00147720015832603,0.000405330859178282,-0.00187130683510662,1.02013622496903e-06,-1.06458282296021e-16,0.00129369138161619,-0.000669106491858347,-0.0155709533915035,0.000695046056904123,-0.00281041287353785,0.00163456444370435,-0.02804292560587,-8.26475200834435e-05,0.000187668454209673,0.000103993349941471,-0.218730560799646,-7.22965354771941e-05,0.000194797438528255,0.00325620749723957,1.52279811117026e-06,-4.72132438408557e-07,0.000257297639284717,2.57050786887988e-05,-5.65706059868554e-17,-5.89013817382166e-05,2.03270511808675e-17,4.16425638618244e-16,0.0161100086696517,8.11224793792789e-07,8.81324430938256e-06,1.45414756925221e-06,6.54427446137768e-06,-0.000532469809817185,6.18713274006812e-06,5.35842417180198e-06,7.59936655017075e-06,1.00745047763431e-15,-2.40796494361499e-05,-3.98310529423588e-16,-1.20929599957239e-15,2.29809637916281e-07,5.94034517047617e-16,1.16535014204974e-06,9.1822540772699e-16,-2.66916440224032e-15,-0.707106781186547,-2.37422254345512e-06,-1.20942823040697e-14,7.60649401247525e-16,-4.87082178358124e-06,9.31828701467702e-06,7.04991620636974e-15,-8.59428842840645e-16,4.20244340723712e-16,-9.66140958650744e-16,4.89842329423478e-16,6.29583053840415e-06,7.63076217553259e-16,6.70024566546474e-16,4.88461596527925e-16,9.55028560461358e-17,-6.34792941605922e-16,5.09702822887837e-18,1.63961000650517e-15,-3.59258127285774e-16,2.34742556070664e-17,-1.3140659399051e-16
"t60",-0.137876985178422,-0.114578788040237,-0.00248032924496777,0.00556909979439579,-0.0068779930358433,0.0304956016403208,-0.0569407216857699,0.00455580964522147,-4.79259912254644e-05,0.26279928277274,-0.000683529812014048,0.025518915485917,-0.0434624445556961,0.00311085244309283,-0.00074075337694579,0.100259941682654,-0.00402245732305026,6.20844053933315e-05,-0.000578211267090908,-9.11271456091562e-08,0.567122897372148,-0.000479912671587173,0.00147720015832611,0.00040533085917825,-0.00187130683510657,1.02013622512667e-06,-5.22381503574555e-17,0.00129369138161578,-0.000669106491858348,-0.0155709533915031,0.000695046056904056,-0.00281041287353779,0.00163456444370445,-0.0280429256058696,-8.26475200835322e-05,0.0001876684542099,0.000103993349941764,-0.218730560799645,-7.22965354776292e-05,0.000194797438528576,0.00325620749723948,1.52279811130033e-06,-4.72132438659747e-07,0.00025729763928494,2.57050786880347e-05,1.22256349795891e-16,-5.89013817376944e-05,1.61898259763292e-16,-2.05334971996022e-16,0.0161100086696499,8.11224793294571e-07,8.81324430844808e-06,1.45414756879072e-06,6.54427446096188e-06,-0.000532469809818481,6.18713274044982e-06,5.35842417220585e-06,7.59936655083011e-06,-2.54845364628452e-16,-2.40796494365748e-05,5.67370399353219e-16,1.06664078606086e-15,2.29809639463512e-07,-5.84042115479059e-16,1.16535014715766e-06,-2.46485177449837e-16,2.58461270335833e-15,0.707106781186548,-2.37422253897591e-06,1.21656782678231e-14,-6.86200752918466e-16,-4.87082178818638e-06,9.31828700707221e-06,-8.60422844084496e-15,7.05535953500058e-16,-2.81625593344118e-16,8.84370488296808e-16,-3.80156457659525e-16,6.2958305377523e-06,-6.30909288074085e-16,-5.24538734909165e-16,-3.48715522549745e-16,-1.36149925302642e-16,6.16094939768488e-16,2.4779746014221e-17,1.26030091242078e-15,2.27430228496057e-16,-3.83057322880976e-17,3.47513357435098e-17
"t23",-0.135528655714203,-0.111346798913999,-0.00239714588558337,0.00528950129571659,-0.00634485748757043,0.0279301680954589,-0.0492677578968263,0.00390357991487762,-4.07876302257232e-05,0.201681319988577,-0.000516651342947824,0.0191152004518776,-0.0321886854085492,0.00206872744022764,-0.000486648983537863,0.064835056112282,-0.00240957209223282,3.67967824850821e-05,-0.000329324433721077,-4.09554588093321e-08,0.169107799266306,-0.000121491981936815,0.000281551087306678,-1.77337762708552e-05,9.29961842146557e-05,-7.98168953881748e-08,9.2196576308135e-18,-0.000526262692291724,0.000277262923832136,0.006610859452915,-0.000520194330925861,0.00230981409941912,-0.00176330044817068,0.0319276004440113,0.000128725803430236,-0.000327174092655318,-0.000201195601093816,0.930772597624215,0.000399653510389573,-0.00155645615698479,-0.0811245205606693,-8.4971520756607e-05,-0.000135187084923855,0.00480587633204078,0.000348380467637966,-3.10364401085756e-17,-0.000432805795366311,-3.68010529600172e-16,1.22677590662565e-16,0.0769150870634238,3.80253284440077e-06,4.04099276038255e-05,6.46252163053262e-06,2.74422303878245e-05,-0.0020890856124735,2.42086922467327e-05,2.02952926659732e-05,2.77101745109555e-05,1.02612595184448e-15,-7.31583786838588e-05,7.50634120075718e-17,-1.35292066255561e-16,6.66776054183249e-07,-1.42675093308293e-16,3.34143710762479e-06,8.87198313361911e-17,-6.91256107516839e-17,-6.57585602657564e-16,-6.24313801363212e-06,3.8439148987043e-17,-5.43483658283392e-18,-1.26444059457215e-05,2.41174367301187e-05,-1.11022302462516e-16,8.64124220677657e-17,-1.9999187514682e-16,-5.08662729896356e-17,2.23947469539303e-17,1.52449764125139e-05,-7.22369268766045e-17,8.546543084022e-18,-1.22481708038361e-17,-9.39514254462832e-17,-7.78834998164307e-17,-1.6077540323875e-16,3.39117503495653e-15,8.04516926185727e-17,2.61031077922405e-16,-9.18248343268979e-17
"t97",-0.13862172661589,-0.115690057490124,-0.00251013353574303,0.00568452472263264,-0.00717074199545985,0.0320244279389272,-0.0683430515671826,0.00578512066464117,-6.42144722912644e-05,0.055538871603328,-0.000147698982843173,0.00511959868319636,-0.00715665890404214,-0.00576503541591082,0.00198398433376468,-0.453494338866666,0.110843118245422,0.000763458293159776,-0.00494230818473877,4.44331778303491e-07,-0.0519158419850147,-6.0447522583962e-05,0.000466934479269634,0.000277215539207928,-0.00129477277458733,7.46275160238001e-07,3.37023504915885e-17,0.0117585419607105,-0.00616780725527222,-0.475236591154596,3.24172779048739e-05,-0.000333501259003323,0.000382608369100914,-0.00692320602719573,-2.3334779149394e-05,5.30001768548272e-05,2.88572453664158e-05,-0.0193997616932238,3.22826095239968e-06,-6.23509878041052e-05,-0.0119265830767799,-7.12050786239659e-06,-1.43218505224314e-05,0.000679762177342038,5.39573842141093e-05,-6.58931905880218e-17,-8.42412881791729e-05,2.33820374524485e-17,-8.59713657370112e-16,0.00312940938454437,3.58391104320182e-06,1.51235698596579e-05,2.05532295742873e-06,8.29056400615632e-06,-0.000976465332764899,7.28575267144731e-06,6.268564431506e-06,8.7234641900614e-06,2.59170293362627e-16,-2.58170312413513e-05,-6.26677753009575e-17,-1.39410031681949e-16,2.43116641789937e-07,-6.35650727577369e-17,1.22883274394885e-06,2.12979469063144e-16,-6.06056340012924e-17,3.7975928906709e-16,-2.44992554966e-06,-1.97410245310757e-16,-8.20479255598917e-17,-5.01148680633273e-06,9.5809786352418e-06,4.44089209850063e-16,-1.31387137503911e-16,5.17888760916123e-17,-9.65567067721419e-17,-1.383260371901e-16,6.38419240044045e-06,-7.26659011568644e-17,1.57714940625616e-16,1.44460932980406e-16,-6.91100935120699e-17,-1.80461551125625e-16,-1.31894585918668e-16,2.31666583940437e-15,1.1812513332828e-15,-0.707106781186548,1.20963122307062e-16
"t98",-0.13862172661589,-0.115690057490124,-0.0025101335357427,0.00568452472263303,-0.00717074199545988,0.0320244279389271,-0.0683430515671822,0.00578512066464108,-6.42144722913118e-05,0.055538871603328,-0.00014769898284317,0.00511959868319629,-0.00715665890404204,-0.00576503541591087,0.00198398433376488,-0.453494338866667,0.110843118245422,0.000763458293159755,-0.00494230818473857,4.44331778368323e-07,-0.051915841985015,-6.04475225838322e-05,0.000466934479269551,0.000277215539208165,-0.00129477277458705,7.46275160136984e-07,-9.8331322331564e-17,0.0117585419607108,-0.00616780725527197,-0.475236591154597,3.2417277904879e-05,-0.000333501259003399,0.000382608369100968,-0.00692320602719608,-2.33347791489727e-05,5.30001768555087e-05,2.8857245365852e-05,-0.0193997616932239,3.22826095198299e-06,-6.23509878043259e-05,-0.01192658307678,-7.12050786267647e-06,-1.43218505223784e-05,0.000679762177342289,5.39573842139447e-05,1.39043592926829e-16,-8.42412881789573e-05,1.25216365419144e-16,-8.44975131934111e-16,0.00312940938454362,3.58391104365755e-06,1.5123569859278e-05,2.05532295675269e-06,8.29056400611457e-06,-0.000976465332765245,7.28575267220851e-06,6.26856443137807e-06,8.72346419016685e-06,4.8209090714313e-16,-2.58170312411697e-05,1.00107001987403e-16,1.18014582110014e-16,2.43116641968027e-07,1.72943188198662e-16,1.22883274416105e-06,3.91212425697837e-16,2.73918059023366e-17,3.18640481479865e-16,-2.44992554995891e-06,4.65773787087577e-16,9.59132832334007e-17,-5.01148680585638e-06,9.58097863483886e-06,3.88578058618805e-16,1.64684341950782e-17,-2.03619087023635e-16,-4.40862011648528e-17,2.75401213055256e-17,6.38419240120027e-06,1.26347673759398e-16,-3.31401215769171e-17,5.50033440065319e-17,3.14324974777783e-17,2.67565036377884e-16,-6.16586045348609e-17,7.18531385014014e-16,-1.40081193159878e-15,0.707106781186547,-1.79711781350686e-16
"t18",-0.138027536227314,-0.114863338859029,-0.00248873939297628,0.00561126872101364,-0.00702568958447639,0.0313185206988248,-0.06585259624673,0.00555995077379234,-6.16045708021456e-05,0.0518154085623999,-0.000137222100185088,0.00474459966994546,-0.00661164876731102,-0.00516695803477319,0.00177198713491985,-0.403204636847599,0.0963880210941397,0.000661830459195472,-0.00423452182911175,3.54539814388868e-07,-0.0365448075180232,-4.05156733279468e-05,0.000288537248010807,9.29076033193147e-05,-0.000421291852384488,2.05924143862418e-07,-2.8002987467821e-16,-0.0112162256570731,0.00625475302786444,0.522715414161922,0.00074270994179116,-0.00274712136441506,0.00131490367710908,-0.0218326019625035,-5.35685025531126e-05,0.000113357098671774,5.85002547986101e-05,-0.0316985150865256,5.09835527701921e-06,-9.52602849355431e-05,-0.017382033900105,-1.02567528270623e-05,-2.04030142189483e-05,0.000944459456939126,7.42362778112719e-05,5.35795201711477e-15,-0.000112574070406142,1.45100962217432e-15,0.707106781186549,0.00404864132908708,4.62894968320389e-06,1.94939145149808e-05,2.64150193551254e-06,1.0594872473778e-05,-0.00123938713213454,9.24485973795563e-06,7.92656385897104e-06,1.09848335792013e-05,-2.58900617492675e-16,-3.18068622189325e-05,3.58493678761353e-16,8.87864355502731e-16,2.97727931153378e-07,3.24522459004821e-16,1.50249576272459e-06,9.66848043872295e-17,-5.20329154273242e-17,-1.25004970418228e-16,-2.95991013592742e-06,-1.94160179604252e-16,-2.44141016346702e-16,-6.04355430536855e-06,1.15491051726286e-05,2.22044604925031e-16,-1.266236189713e-16,4.82631077691588e-16,3.14677585499578e-16,-1.00942919107465e-16,7.62035975843435e-06,2.05954158311865e-16,7.42309178831016e-17,2.04613798237588e-16,-1.37171769143029e-16,5.84700433560274e-17,6.48844702196241e-17,1.71077056208513e-15,1.9825047353747e-16,2.50135376427374e-16,1.37740369410816e-17
"t19",-0.138027536227314,-0.114863338859029,-0.00248873939297624,0.0056112687210138,-0.00702568958447608,0.0313185206988245,-0.0658525962467301,0.00555995077379231,-6.16045708022277e-05,0.0518154085623997,-0.000137222100185217,0.00474459966994563,-0.00661164876731127,-0.00516695803477321,0.00177198713491998,-0.4032046368476,0.0963880210941398,0.00066183045919539,-0.00423452182911165,3.54539814418551e-07,-0.0365448075180242,-4.0515673328129e-05,0.000288537248010855,9.2907603319515e-05,-0.000421291852384687,2.05924143697076e-07,8.97297327624476e-17,-0.0112162256570739,0.00625475302786439,0.522715414161926,0.000742709941791612,-0.00274712136441477,0.00131490367710894,-0.0218326019625022,-5.35685025528326e-05,0.000113357098671797,5.85002547982916e-05,-0.0316985150865267,5.09835527768205e-06,-9.52602849346083e-05,-0.0173820339001028,-1.02567528291359e-05,-2.04030142193418e-05,0.000944459456943367,7.42362778112801e-05,-5.39373707725161e-15,-0.000112574070410678,-1.4000707819035e-15,-0.707106781186546,0.00404864132910263,4.62894968827894e-06,1.94939145173502e-05,2.64150193932722e-06,1.05948724734787e-05,-0.00123938713214104,9.2448597389343e-06,7.92656385803556e-06,1.09848335788182e-05,1.10636658347098e-15,-3.18068622186354e-05,-3.15962160973862e-16,-7.12399109188569e-16,2.97727931047604e-07,-2.83664999754142e-16,1.50249576311434e-06,1.0987083696155e-16,-2.22941015564427e-17,5.29348860833894e-17,-2.95991013632221e-06,2.98238800875426e-16,3.20592446593748e-16,-6.04355430505021e-06,1.15491051728894e-05,-2.77555756156289e-16,2.32142859487809e-16,-2.36879801857913e-16,-2.1909568970145e-16,3.37122047373764e-16,7.62035975894658e-06,-1.93748758959895e-16,1.06655692377715e-16,-1.58215084520331e-16,6.31709962761527e-17,-1.29786974800684e-16,-1.90827793670013e-16,1.74695759593833e-15,-8.74914653701026e-17,8.90921583027882e-17,-1.95795703644648e-16
