"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.153204901495429,-0.0509994809446436,-0.00366224786275747,0.0709451876360984,0.00024523455891165,-0.101823343722827,0.000764886191183804,-0.00164942556197606,0.00639095862754663,-0.000943539030092613,0.000167435972396954,0.35388318155543,-0.0343837123048448,0.110133658694099,-0.000705745041726453,-0.21183994805941,5.82370419312836e-05,-7.89412325490697e-06,0.00685889688630855,-0.00313589423445978,1.40739501837403e-05,-0.348182976942106,0.0184817425639243,-1.68738788813696e-06,3.46488284634102e-05,-1.20274851612563e-16,-0.00689749736952646,5.66304520688835e-05,0.000647940253920053,-0.000174461602451011,9.11153627505676e-05,0.00015008331369206,-0.000179781560786656,0.000100593343590372,-0.110617708987779,4.26971916647171e-05,0.00311064294925007,-2.72662565292229e-05,-6.24462266740905e-06,-0.00196989275891088,3.20329826657633e-06,1.15646517550695e-15,2.50095319887197e-05,-0.000147706154462413,-5.37211135305913e-16,3.63359852945775e-15,2.11134712363984e-05,5.89892552846891e-06,0.360564693080993,-9.20059473192145e-06,-6.19748483919419e-05,-1.36923516741176e-05,0.000329737018619429,-1.01289818173387e-06,-4.98974802545912e-17,-9.86500564428123e-09,-9.8859976455363e-07,-9.65896394078464e-08,-9.21710680042626e-06,-1.22778965440171e-17,5.5201598228287e-17,1.4197249392931e-16,6.59940104959359e-06,8.41307567086593e-18,-6.6456159451708e-09,-6.03127105032965e-06,-7.31382327559762e-16,7.55312279618234e-15,2.0771028368492e-15,2.47745304816669e-15,1.09522719526834e-06,-0.707106781186549,-2.16119641995794e-06,-3.77478571677382e-15,-3.4289355212156e-16,-2.19519468451537e-16,-1.82213806933477e-18,7.83715528544207e-07,5.72977743652307e-17,7.11719427860315e-18,4.80248772854588e-17,-5.45518645972987e-06,-2.54960326328333e-16,-1.48267562341476e-16,5.10344003908478e-17,-1.53380898973282e-16,5.57760872309896e-17,1.91795040900612e-16,-3.15022759903176e-17
"t62",-0.153204901495429,-0.0509994809446439,-0.00366224786275741,0.0709451876360986,0.000245234558911798,-0.101823343722827,0.000764886191183884,-0.00164942556197624,0.00639095862754657,-0.000943539030092541,0.000167435972396927,0.353883181555431,-0.0343837123048449,0.1101336586941,-0.000705745041726536,-0.211839948059411,5.82370419313844e-05,-7.89412325499317e-06,0.00685889688630899,-0.00313589423445976,1.40739501836291e-05,-0.348182976942105,0.0184817425639243,-1.68738788809047e-06,3.46488284631724e-05,-5.84081343912646e-17,-0.00689749736952555,5.66304520686277e-05,0.000647940253920007,-0.000174461602450871,9.11153627505881e-05,0.000150083313691944,-0.000179781560786321,0.000100593343590405,-0.110617708987781,4.26971916647039e-05,0.00311064294924989,-2.72662565293888e-05,-6.24462266754362e-06,-0.00196989275891034,3.20329826645725e-06,1.47325326327119e-15,2.50095319894721e-05,-0.000147706154460531,-5.77987834824336e-16,3.3762114522241e-15,2.11134712363494e-05,5.89892552876592e-06,0.360564693080994,-9.20059473172656e-06,-6.19748483916442e-05,-1.36923516745659e-05,0.000329737018618292,-1.01289818201518e-06,1.67796384058839e-16,-9.86500583773881e-09,-9.8859976414505e-07,-9.65896394065995e-08,-9.2171067997e-06,-9.10418466856648e-17,-3.62290870639437e-17,-5.06841764258658e-16,6.59940104881224e-06,-2.40547804973623e-16,-6.64561517691448e-09,-6.0312710513988e-06,4.62974016220548e-16,-8.21845453849905e-15,-2.3433847042495e-15,-2.36666924623486e-15,1.09522718960207e-06,0.707106781186548,-2.16119644660255e-06,3.93282894172653e-15,8.26676932986557e-16,1.5729289495171e-16,1.80806737600653e-17,7.83715528473544e-07,-3.68273141269473e-17,-5.098782784547e-17,-8.33677850536494e-17,-5.45518645857404e-06,3.28852086512899e-16,8.41106199192764e-17,8.14656920148969e-17,9.78442619770991e-17,-4.54495660799904e-17,-6.53759246463117e-16,-2.19751135378601e-17
"t28",-0.152088871390204,-0.0503192523435875,-0.00359744654148659,0.0693124140977349,0.000237360965703461,-0.0972609586523947,0.000726765495718518,-0.0015496887402181,0.00597287082020582,-0.000856957787588817,0.000151316154687667,0.31799421516352,-0.0308081837408818,0.0983475009775325,-0.000616656638876943,-0.18108501712132,4.93180372263613e-05,-6.66680750988896e-06,0.00574309605632118,-0.0025885890520313,1.13268611379088e-05,-0.260754407180447,0.0134791641963232,-1.21366175120642e-06,2.2831485281059e-05,2.2458156034442e-16,-0.00408659272989509,3.34519045448864e-05,0.000374157149025445,-9.60940428418564e-05,4.97079967459664e-05,7.66278127158953e-05,-8.69403609555919e-05,4.20411878823889e-05,-0.0307791422527722,1.01985119674786e-05,0.000521964899628635,-3.5519657393473e-06,5.28471405819646e-08,2.8625317863079e-05,-2.28902400737267e-07,6.38322331004846e-17,-2.8293428256204e-06,8.11215351221619e-05,1.13094508501283e-15,-8.56342554941459e-15,-3.98337899393342e-05,-1.27790502031065e-05,-0.857433138070348,2.72344700518946e-05,0.000190327460632191,5.36116661351825e-05,-0.00229120041460838,1.73958995465758e-05,1.50257152464819e-16,2.1081169237919e-07,2.31068733500332e-05,4.40371878225523e-06,-0.000303355967880956,2.51556543549551e-16,6.30745920139741e-17,1.53988073070897e-16,3.70862640087177e-05,3.09531196425444e-16,-3.0277905816434e-08,-2.67463251353009e-05,2.7989991605549e-16,4.89829313232144e-16,2.4378055228012e-16,-1.46193320303446e-17,3.37480982591901e-06,2.22044604925031e-16,-6.39893993893813e-06,-3.16718760818251e-17,-8.14319248528827e-16,-6.45274313209749e-17,8.3212449080406e-18,1.94579879528845e-06,-1.1853910826692e-16,3.07263373463783e-19,-7.50546000506709e-18,-1.22376118048766e-05,-1.11575686531141e-16,7.75985916944139e-17,4.22147703322832e-18,-2.76462338473388e-17,-4.76878686432171e-17,-3.07590660417305e-16,-6.495953876969e-17
"t54",-0.150872644821035,-0.0495530965285243,-0.00352269223567029,0.0673725756176015,0.000227517796381082,-0.0911277488191337,0.000673997127519812,-0.00140266179281753,0.00533787646938436,-0.000701799248982148,0.000121560142382283,0.24943683190178,-0.023858264408849,0.0749606451249764,-0.000414059319006442,-0.100208307553101,2.4287618026931e-05,-3.15482290984301e-06,0.00234630931834343,-0.00073340997397327,-1.42335424756993e-07,0.567557210080812,-0.0651995226612634,9.82988714929122e-06,0.000192927020243807,2.73245763821579e-16,-0.0203046794817708,0.000165275972841321,0.00178372229948552,-0.000437994761778461,0.000225316969059059,0.000341730156525399,-0.000390346366908635,0.000202048855301065,-0.212708312511625,8.39159971769406e-05,0.00691702713722531,-7.1958102114485e-05,4.58446215067898e-07,-5.56187706995189e-05,1.62654074298695e-06,7.93683472166075e-16,1.61090842471673e-05,-0.000113220428656215,1.92082162800707e-16,4.86322806659238e-16,5.23159132445388e-06,7.76689673469409e-07,0.0157259237644257,1.82855827289482e-06,1.51814219166315e-05,8.16848772824197e-06,-0.000612542105262107,6.17926719090608e-06,3.77307680336591e-16,7.7343691347997e-08,8.57213519356415e-06,1.72722143786621e-06,-0.000135074543337674,-7.24771790135466e-16,-1.72265245328098e-17,1.72772395759972e-15,2.19624555470701e-05,-5.07330899457438e-16,-1.9152874460387e-08,-1.70739419152314e-05,1.924782762583e-15,-0.707106781186548,6.71616098286016e-16,1.4012632706421e-15,2.46982712060137e-06,-8.39606162372775e-15,-4.76069568134663e-06,1.64354757507519e-15,1.1016398220308e-16,1.19905231522615e-16,-3.44935069474193e-16,1.56115521565414e-06,-4.27317795769401e-16,2.46590653571524e-16,-9.35335207633862e-17,-1.02722227293602e-05,-3.85086469417275e-16,-9.80638143638406e-17,-3.97620152055718e-16,-4.54146279899823e-16,-2.28021966347273e-16,7.12688831390439e-16,-1.18210959794091e-16
"t60",-0.150872644821035,-0.0495530965285246,-0.00352269223567032,0.0673725756176017,0.00022751779638098,-0.0911277488191338,0.00067399712751974,-0.00140266179281749,0.00533787646938438,-0.000701799248981884,0.000121560142382301,0.24943683190178,-0.0238582644088491,0.0749606451249762,-0.000414059319006387,-0.100208307553102,2.42876180269966e-05,-3.15482290999214e-06,0.00234630931834322,-0.000733409973973091,-1.42335424870044e-07,0.567557210080811,-0.0651995226612634,9.82988714931319e-06,0.000192927020243935,-3.02107665552515e-16,-0.0203046794817711,0.000165275972840871,0.00178372229948568,-0.000437994761778275,0.000225316969059138,0.000341730156525305,-0.000390346366908534,0.000202048855301382,-0.212708312511624,8.39159971767031e-05,0.00691702713722564,-7.19581021142226e-05,4.58446214972271e-07,-5.56187706992469e-05,1.62654074197532e-06,6.54980410821087e-16,1.61090842468974e-05,-0.00011322042865634,-3.78697625324582e-16,-5.57726790670796e-16,5.23159132373622e-06,7.76689674420583e-07,0.0157259237644266,1.8285582725257e-06,1.51814219164107e-05,8.16848772738833e-06,-0.000612542105261851,6.17926719028741e-06,-4.61304172777428e-16,7.73436909568045e-08,8.57213519265011e-06,1.727221439587e-06,-0.000135074543336784,7.37325018955743e-16,5.68847888023706e-17,-1.9019004207025e-15,2.19624555475875e-05,5.10403901220399e-16,-1.91528742142107e-08,-1.70739419182058e-05,-2.08290999362154e-15,0.707106781186549,-7.26812436927835e-16,-1.388429052848e-15,2.46982712426611e-06,7.66053886991358e-15,-4.76069568415006e-06,-1.64389817207122e-15,-4.39631945048254e-16,-9.2162690547313e-17,3.83803052102721e-16,1.56115521580593e-06,3.889268780742e-16,-2.90871263922702e-16,6.03089948849235e-17,-1.0272222729885e-05,3.26125171477162e-16,1.88184825777861e-17,3.38331152080289e-16,3.10246727698315e-16,2.62518223324425e-16,3.69032041872754e-16,4.19740556375522e-17
"t23",-0.148497862189361,-0.0481163086889811,-0.00338659766331434,0.0639689294999914,0.000211334280753821,-0.0819629514719721,0.000598206913609054,-0.00120915883753715,0.00453703654439704,-0.000549884209120563,9.38167520777356e-05,0.189130725374107,-0.0179269008758323,0.0557180724210104,-0.000285965865325385,-0.0637761997393104,1.48864056070738e-05,-1.91178602522699e-06,0.00137077855399106,-0.000401641614222323,-6.85061685921487e-08,0.161040056936445,-0.0135307717015407,1.6390839807328e-06,-1.99044667099184e-05,2.01770298929395e-17,0.00939933670957652,-7.82705840406601e-05,-0.000990725009279181,0.000320499226152509,-0.000173151633980973,-0.000352641141749681,0.000492023554960004,-0.000391229155705354,0.933528346950227,-0.000467632398528846,-0.0623544624125605,0.000878824069305785,-0.000234568673278593,-0.0683548932990144,6.61046009205606e-05,2.58759796854323e-14,0.000404152483751511,-0.00082354824398018,5.2323826538088e-16,7.35844445607882e-16,2.27401179075915e-05,3.25759999400781e-06,0.0645198917633822,7.16625072040531e-06,5.90858717361531e-05,3.05201480220907e-05,-0.00213764001950745,2.0396305333693e-05,1.8013982444048e-17,2.53345455794312e-07,2.8002968770257e-05,5.56308798573192e-06,-0.000419505437626124,-6.26597942847944e-17,1.16907406154075e-17,-1.92819293701347e-16,6.10977669190951e-05,-5.08490268239936e-17,-5.15400435700139e-08,-4.57211065069367e-05,1.50016932291296e-16,-9.64038992104124e-17,-1.38309649439588e-17,1.96477294300293e-17,6.07937340551386e-06,1.0547118733939e-15,-1.15810085936904e-05,2.38396914480264e-17,6.93835085293749e-16,-5.31484801481083e-17,-8.94854969965707e-18,3.57643165814874e-06,-3.24064854943977e-17,-4.60822952929522e-17,-4.95288729233271e-18,-2.25710991458032e-05,-1.21513463878513e-17,6.27509876613564e-17,2.73138961490373e-17,-7.17671132649945e-17,1.99365578203645e-17,4.7068170138578e-17,-1.56321625091947e-17
"t97",-0.151457694110826,-0.0499362918731243,-0.00356138886327151,0.0684288702945183,0.000233525032234253,-0.0958944079054022,0.00072088825135815,-0.00159683853508931,0.00643151836474328,6.89153182178014e-05,1.61261531623592e-05,0.0538654281098747,-0.005339325368889,0.0159816106154803,0.000145018603392882,0.462269795524245,-0.000923281462552135,-0.000374365330038773,-0.102585592835704,-0.00697159082577266,1.88882661332422e-05,-0.057324183761419,-0.0155261905820082,3.45937175416347e-06,0.0001562923174404,8.51960040978723e-16,-0.46562151294482,0.0351886043524374,-0.00284265306437231,0.000100182062323513,-3.3350272503249e-05,3.93533866226172e-05,-7.50458146570272e-05,4.93777683971339e-05,-0.018799655958671,-1.77733040242874e-06,-0.00253450362150844,5.05504783198184e-05,-3.21766480748819e-05,-0.0110163982956823,6.90719992706416e-06,2.8408735056248e-15,4.84513374034864e-05,-0.00015514898813125,1.68800545132415e-17,4.19500953226786e-16,5.1822007611667e-06,6.4542100785423e-07,0.00301725191571736,2.42829673500343e-06,1.95335182186127e-05,9.59840959149998e-06,-0.00097934536907718,6.65910827339024e-06,-3.4650473608719e-17,8.30929569217186e-08,9.1995322539893e-06,1.8436618896739e-06,-0.000142372141599679,-2.06365856685549e-16,9.44488764769237e-17,1.76795348349222e-16,2.24545807469916e-05,1.43931664265767e-17,-1.9435202907953e-08,-1.73073409581292e-05,-4.10344051920122e-16,-3.64676974070676e-16,1.9115271464787e-16,1.43884075904817e-17,2.46334549336648e-06,5.55111512312578e-16,-4.73875685104227e-06,-2.58369539027087e-17,1.60817172383207e-16,4.60452987449145e-16,1.03500116308816e-16,1.53975696614028e-06,-4.02834962978234e-17,-9.22044956359574e-18,1.92536452083166e-18,-1.00761461393444e-05,1.12853990862539e-16,6.17227985375198e-18,-1.17884309329959e-15,1.06540173744738e-15,-3.54790158958157e-15,-0.707106781186548,3.85701289606254e-16
"t98",-0.151457694110826,-0.0499362918731243,-0.00356138886327234,0.0684288702945182,0.000233525032234113,-0.0958944079054025,0.000720888251358166,-0.00159683853508912,0.00643151836474313,6.89153182176509e-05,1.61261531623726e-05,0.0538654281098744,-0.00533932536888906,0.0159816106154801,0.000145018603392855,0.462269795524246,-0.000923281462552144,-0.000374365330038772,-0.102585592835704,-0.00697159082577278,1.8888266133648e-05,-0.0573241837614197,-0.0155261905820082,3.45937175412756e-06,0.000156292317440761,8.45437263244608e-16,-0.465621512944821,0.0351886043524376,-0.00284265306437229,0.000100182062323497,-3.3350272503018e-05,3.93533866225969e-05,-7.50458146574957e-05,4.93777683970566e-05,-0.0187996559586708,-1.77733040237931e-06,-0.00253450362150815,5.05504783198725e-05,-3.21766480750946e-05,-0.0110163982956822,6.90719992767804e-06,3.10571715966085e-15,4.84513374034781e-05,-0.000155148988131211,2.0950861423091e-16,-3.39293736028412e-17,5.18220076064355e-06,6.45421007832033e-07,0.00301725191571778,2.42829673495899e-06,1.95335182181269e-05,9.59840959133515e-06,-0.000979345369076548,6.65910827330517e-06,-6.43488770799854e-17,8.30929570787741e-08,9.19953225392113e-06,1.84366188945874e-06,-0.000142372141599509,2.81114806486869e-16,3.06270199783153e-17,-1.77783424970785e-16,2.24545807468102e-05,-3.54097742270846e-18,-1.94352033490809e-08,-1.73073409580303e-05,4.19677302131568e-16,1.87295433349201e-16,-3.5240981320896e-16,9.71163184037109e-18,2.46334549337156e-06,1.11022302462516e-15,-4.73875685100352e-06,7.038613085401e-17,-2.52111057036656e-16,-5.61349947068781e-16,-7.88709785899752e-17,1.53975696606597e-06,-2.33716209048493e-17,-2.21374383669655e-17,-4.34749920428424e-17,-1.0076146139085e-05,-2.19915023786681e-16,1.32240628519745e-17,1.05884788521141e-15,-1.10153729404728e-15,3.57268028409713e-15,0.707106781186547,-5.46148277382666e-16
"t18",-0.150689057940586,-0.0494661117153696,-0.00351647428141589,0.0672930090411346,0.000228004837491705,-0.0926361741959268,0.000693316806110747,-0.0015208113705617,0.00609616972878677,6.35228966831096e-05,1.47862494624154e-05,0.0490849094564434,-0.0048500079668087,0.0144617352562978,0.000127838420938757,0.395599109871753,-0.000779265877713792,-0.000314646425261087,-0.085059487600866,-0.00564234342092408,1.45565821513995e-05,-0.0360712245800586,-0.00870824270469718,1.7994582154386e-06,2.2206725217255e-05,-5.79092179809087e-16,0.528489593115509,-0.0425055203957573,0.00548836191068808,-0.000633912317804721,0.000303695931117405,0.000341217457243511,-0.000337436224581641,0.000131062859640323,-0.0360583594656998,-3.26608886041286e-06,-0.00440168229801203,8.58264420317268e-05,-5.15179228060523e-05,-0.0176040720215615,1.08572597598883e-05,8.88991969584607e-16,7.53750830478975e-05,-0.000226702805975773,-4.49614568124743e-15,0.707106781186547,7.17203176744781e-06,8.89071922928255e-07,0.00414401065096454,3.31413042457969e-06,2.66332809587142e-05,1.30107927373439e-05,-0.00131404895423219,8.85740095504336e-06,-5.37887984969104e-16,1.1038788186609e-07,1.22161458759598e-05,2.44261318034791e-06,-0.000187496110136887,-9.18104155911399e-16,-4.45255399819508e-16,2.98936366357531e-16,2.90105391261343e-05,-4.12453629623377e-17,-2.49574115837445e-08,-2.22047733876477e-05,7.70381230954337e-16,3.3864417391913e-16,-3.31245834527944e-16,-3.67416083229365e-17,3.1098984692225e-06,0,-5.9686338279645e-06,-2.45145151138709e-17,5.95835487097305e-17,-3.90441221559841e-17,-5.33441605644501e-17,1.91597145075312e-06,-4.03263090763313e-16,2.18518258513445e-16,2.33861398430212e-16,-1.24291905960727e-05,5.81342054508322e-17,5.83045278720199e-17,6.19305525289346e-17,1.28745483382609e-17,-2.34642115282439e-16,1.44827189742051e-16,-6.74061855948591e-17
"t19",-0.150689057940586,-0.0494661117153697,-0.0035164742814159,0.0672930090411346,0.000228004837491635,-0.0926361741959267,0.00069331680611083,-0.00152081137056173,0.00609616972878713,6.35228966831339e-05,1.47862494624752e-05,0.0490849094564432,-0.00485000796680869,0.0144617352562977,0.000127838420938699,0.395599109871753,-0.00077926587771347,-0.000314646425261046,-0.0850594876008661,-0.0056423434209241,1.4556582151566e-05,-0.0360712245800586,-0.00870824270469805,1.79945821556132e-06,2.22067252169034e-05,-1.24432055828214e-15,0.528489593115509,-0.0425055203957573,0.00548836191068858,-0.000633912317805396,0.000303695931117508,0.000341217457244189,-0.000337436224581517,0.000131062859640326,-0.0360583594656992,-3.26608886054756e-06,-0.00440168229801336,8.58264420329595e-05,-5.15179228055807e-05,-0.0176040720215637,1.08572597560273e-05,6.90975074368848e-15,7.53750830483677e-05,-0.000226702805972576,4.212115033098e-15,-0.707106781186547,7.17203176389987e-06,8.89071935526921e-07,0.00414401065097864,3.3141304214446e-06,2.66332809589953e-05,1.30107927375089e-05,-0.00131404895423659,8.85740095464621e-06,7.66129574318391e-16,1.10387882002066e-07,1.22161458750474e-05,2.4426131831754e-06,-0.000187496110134407,8.8320635305833e-16,4.27591544205245e-16,-1.4256661934319e-16,2.90105391251486e-05,2.67964509640528e-17,-2.49574115378159e-08,-2.22047733876406e-05,-8.88404125454619e-16,-2.64852024254257e-16,2.95904872659876e-16,1.15971419241316e-16,3.10989846948448e-06,1.11022302462516e-16,-5.9686338269518e-06,8.95621094145881e-17,-3.52932434815874e-17,-8.85604972637662e-18,4.84728007909804e-17,1.91597145049266e-06,3.35282711030888e-16,-2.54560331857309e-16,-2.68191290919229e-16,-1.24291905966751e-05,-1.02847607389491e-16,-9.27363158642223e-17,1.12549231510625e-16,-1.31718265515356e-16,2.03301092077766e-16,1.62154394395438e-16,1.21236896977675e-16
