"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_mamberamoense",-0.0436330782614873,-0.0150461416055098,0.0201682598733053,0.095340814122209,-0.0350721062842762,0.300686978403017,-0.0143625507628751,0.07143715334791,-0.470744995050901,0.0287988935091166,0.388729027980058,0.0856977240082265,0.0147172750919616,0.000227307496102818,-0.000538489792001115,2.36475797709159e-15,-1.00973604112113e-14,0.00166404125634008,0.0049834835429106,0.000999611009058555,-0.000507835402265422,-0.0122278138634059,-4.86574900188478e-15,4.08371305652766e-15,7.47595941167018e-16,0,2.65340815105565e-15,-3.60701561974157e-16,-2.12743672434089e-06,0.00901361422400546,0.00669439682617285,-0.00310374868860206,-3.80834810819901e-16,-2.20971254701663e-15,-0.00142083705420863,-0.00012814294205844,-5.20106926035742e-15,0.707106781186549,-2.3775320342525e-05,-2.38023188716313e-06,-0.000385096095817959,-3.78889683504921e-05,7.09124984942139e-06,0.0012146025356382,-1.42873192818174e-05,-1.42856782231549e-15,-1.44125549101489e-06,0.000234354977087011,0.000328216610519455,0.000129597207265546,-8.5613531045345e-05,3.53278315129972e-16,-0.000739038944203643,7.41593258613795e-06,8.1898161668197e-16,0.000328213627200253,-4.11381804247434e-06,-1.98213805184509e-16,3.95369838408853e-16,0.00082562925641864,-9.7853834778098e-06,9.97857098337458e-06,-1.65937728586857e-16,-1.18961830865692e-16,6.36901229684731e-16,9.12011009464267e-16,-1.89350081431662e-16,-9.52976996731708e-06,-0.000150338948172171,-9.92038937206957e-17,-1.54169813377324e-16,-7.28392176248774e-16,-7.04487878259346e-05,-0.000243156333142216,2.55731913520062e-07,-2.22387184031022e-05,1.20373646282127e-16,-7.19392032618438e-17,-4.2743065799366e-16,4.22481867882234e-17,9.25000089836244e-05,1.76017747202351e-16,-8.26644554154288e-16,6.09349663093247e-16,-1.33498960769111e-15,8.79339805546988e-16,2.23059594367724e-17,-6.54720553832515e-16,4.35840954819963e-16,6.49155505535186e-06,1.70851884484919e-16,5.11680587804756e-16,-6.40485655711795e-16,-3.24598279960273e-16,-6.35455157882378e-16,1.90037891253428e-15,6.88807835578052e-17,-5.01518880989797e-16,1.80948034602729e-15
"Hydnophytum_mayuense",-0.0436330782614881,-0.015046141605509,0.0201682598733051,0.0953408141222096,-0.0350721062842761,0.300686978403019,-0.0143625507628755,0.0714371533479105,-0.470744995050904,0.0287988935091152,0.388729027980058,0.0856977240082259,0.0147172750919624,0.000227307496102447,-0.000538489791999337,3.0212402242612e-15,-9.5549979783438e-15,0.00166404125633872,0.00498348354290965,0.000999611009064173,-0.00050783540226719,-0.0122278138634089,4.74061602624737e-15,-3.85069442182642e-15,-1.41427569512395e-16,-7.24394470963307e-18,-2.5398485910779e-15,-1.22724522750731e-16,-2.12743672579087e-06,0.00901361422400715,0.00669439682617525,-0.00310374868861409,5.1127227724417e-16,1.76387587464897e-15,-0.00142083705420193,-0.00012814294199791,5.25902746377086e-15,-0.707106781186545,-2.3775320509615e-05,-2.38023189952535e-06,-0.000385096095842775,-3.78889683700377e-05,7.09124984043021e-06,0.00121460253563929,-1.42873192821868e-05,2.4808056099656e-15,-1.4412554988308e-06,0.000234354977081316,0.00032821661051735,0.00012959720726151,-8.56135310429558e-05,-3.38830895273336e-16,-0.000739038944205678,7.41593259100381e-06,-6.82391635567047e-16,0.000328213627200218,-4.11381804591211e-06,3.31102515887695e-16,-8.16105834837346e-16,0.000825629256415978,-9.78538347833405e-06,9.97857098516814e-06,-9.62429407094991e-17,1.17478417669024e-16,-5.60542745687392e-16,-1.68558133545742e-15,7.91194144738246e-16,-9.52976996491893e-06,-0.000150338948173354,6.06521654481649e-16,9.56422071596643e-16,4.78477220110347e-16,-7.04487878269365e-05,-0.000243156333136256,2.55731911931413e-07,-2.22387184051905e-05,-6.79225786320145e-16,-2.40225588062958e-16,6.99013496068829e-16,2.89791387213955e-16,9.25000089825687e-05,5.92312614244075e-18,3.28676524501091e-16,1.10793650482867e-15,-1.33481822496382e-15,6.71247313726027e-16,4.87984716702766e-16,2.96881201936366e-16,-3.62525728181818e-16,6.4915550563308e-06,-5.44876370514115e-16,5.13458867756962e-16,6.40151922375367e-16,-1.40644780513937e-15,6.95449652898427e-16,5.68610980572078e-16,-5.9564645789945e-16,2.35733802860017e-16,1.29272057992839e-15
"Streblosa_bracteolata",-0.0429019990822659,-0.0145319173302774,0.0187713875888655,0.0797179581502294,-0.0287272409859658,0.200393471332443,-0.00816213612356997,0.037864225730735,-0.216666659679007,0.000856294576610727,-0.447253300985048,-0.147740202674767,-0.0278478693506149,-0.00177255113220922,0.0249233340417478,0.465278627000199,-0.67095638153568,0.00692353268275391,0.0143376069092803,0.00285734529347238,-0.00136860948313829,-0.0307379190923471,-2.72760419953046e-15,2.05681562173667e-15,-6.29323059690081e-16,1.34474392420128e-15,5.60846904923523e-16,3.67695318752604e-16,-4.8205491523409e-06,0.0200849083126237,0.014457885521007,-0.00666040271871655,1.8824169189197e-16,-6.71456739835218e-16,-0.00290978894114951,-0.00026227099071996,-6.64041782171828e-17,1.346145417358e-15,-4.70387250886312e-05,-4.55808653653471e-06,-0.000726167515350647,-7.14398906301609e-05,1.32437030929519e-05,0.00217484446260028,-2.55771837432728e-05,-1.52914656188285e-15,-2.54279564585117e-06,0.000405958347988979,0.000564127279564477,0.000221335789281842,-0.000144383075653172,-6.20944929429835e-19,-0.00124159047701391,1.23866734515849e-05,4.11515445272385e-16,0.00054635274453166,-6.84626757254347e-06,8.27091213788269e-16,8.11715229771982e-16,0.0013673320831159,-1.6094006768539e-05,1.63612407642967e-05,1.9331927006509e-16,-4.02649758776247e-16,5.01642388687535e-16,-1.19445251721544e-17,1.8312304082368e-16,-1.54832692857529e-05,-0.00024410651440485,2.54707666374068e-16,-1.48602751561938e-16,-8.77819731037017e-17,-0.000112608403444975,-0.000387979042475698,4.07543315348085e-07,-3.53032903789909e-05,2.27848095164919e-17,2.90463205544865e-16,-2.73270589692106e-16,-5.26304109527732e-16,0.000143723054368599,-3.2898301754031e-16,4.10246722855051e-16,9.7080479397832e-16,-1.74516913606146e-15,2.45640964631739e-16,4.42116638562768e-16,3.91618108739728e-16,-1.21529927889153e-16,9.89681713192736e-06,-6.05202225877715e-16,2.49999740888157e-16,-1.93780249727509e-16,-6.27434733574659e-16,-1.95977964628866e-16,1.26114853135253e-15,3.03475298424638e-16,-2.07200592325129e-16,1.36279262353436e-15
"Bobea_sandwicensis",-0.0429019990822655,-0.014531917330278,0.018771387588865,0.0797179581502273,-0.0287272409859654,0.20039347133244,-0.00816213612356877,0.0378642257307355,-0.216666659679007,0.000856294576611676,-0.447253300985015,-0.147740202674745,-0.0278478693506263,-0.00177255113221213,0.0249233340417081,0.348425957741088,0.738421301587981,0.00692353268274594,0.0143376069092867,0.00285734529347247,-0.00136860948313693,-0.0307379190923497,4.46005688420947e-16,2.41525874557578e-16,-5.48050975839553e-16,2.87270375695783e-16,4.77437987080532e-16,-4.30223597185031e-16,-4.82054915519873e-06,0.0200849083126243,0.0144578855210057,-0.00666040271871454,6.93337404702811e-16,1.72646796133359e-16,-0.00290978894115395,-0.000262270990717605,-3.47609798448481e-16,1.66533453693773e-15,-4.70387250871588e-05,-4.55808653538069e-06,-0.000726167515352332,-7.14398906287594e-05,1.32437030959014e-05,0.00217484446259999,-2.55771837440718e-05,-1.50954753613669e-15,-2.54279564388654e-06,0.000405958347990101,0.000564127279564891,0.000221335789282049,-0.000144383075654084,2.98547246733512e-16,-0.001241590477015,1.2386673448945e-05,-2.82508757887379e-16,0.000546352744533296,-6.84626757041248e-06,-1.06077811449384e-16,-2.00841753009296e-15,0.00136733208311588,-1.6094006768392e-05,1.63612407656745e-05,-5.16939590365864e-17,1.11117693012592e-15,3.3145772866564e-16,1.37788799760543e-16,-5.81027720304333e-16,-1.54832692878371e-05,-0.000244106514405049,-3.85309895269125e-16,2.30331840935918e-16,-2.99704191943196e-16,-0.000112608403446006,-0.000387979042478003,4.07543313730586e-07,-3.53032903788053e-05,6.32951945702963e-16,-6.5861151779159e-17,-6.61114687508524e-16,-2.51079643568356e-16,0.000143723054370377,-1.39532298064364e-16,3.00173276453281e-16,4.89841045538407e-16,-1.50062324504226e-15,6.50423042285187e-16,-4.42845598744143e-16,4.54249981032125e-16,4.28830692971151e-16,9.89681713061957e-06,-3.20532353270243e-16,2.00964445322064e-16,-4.62389470549601e-17,-3.05770092722245e-16,-2.67738675058219e-16,1.18583080652851e-15,6.98183736571524e-16,-3.29005684800315e-16,1.44095432898389e-15
"Guettardella_philippinensis",-0.0429019990822656,-0.0145319173302774,0.0187713875888657,0.0797179581502284,-0.0287272409859649,0.200393471332441,-0.00816213612356935,0.0378642257307366,-0.216666659679006,0.000856294576615255,-0.447253300985026,-0.147740202674754,-0.0278478693506133,-0.00177255113219359,0.0249233340416911,-0.813704584741302,-0.0674649200522608,0.00692353268274636,0.0143376069092775,0.00285734529347186,-0.00136860948313617,-0.0307379190923527,1.57314268240917e-15,-1.10021252186313e-15,-8.24693621835415e-16,8.25873086211457e-16,-8.30970886811219e-16,5.16307682484985e-16,-4.82054915392702e-06,0.0200849083126261,0.0144578855210048,-0.00666040271871387,2.8997498792543e-16,2.13486229774263e-18,-0.0029097889411533,-0.000262270990717664,1.11114075095236e-16,9.29811783123569e-16,-4.70387250881218e-05,-4.55808653529816e-06,-0.000726167515350636,-7.14398906275225e-05,1.32437030945454e-05,0.00217484446259809,-2.55771837432234e-05,7.6553901461241e-16,-2.54279564465233e-06,0.000405958347987132,0.000564127279561474,0.000221335789281487,-0.000144383075654018,-4.58964025175912e-17,-0.00124159047701317,1.23866734528069e-05,-7.2869403692982e-16,0.000546352744532574,-6.84626757166549e-06,-7.42528422132805e-16,1.08295659594235e-15,0.00136733208311687,-1.60940067690402e-05,1.63612407652649e-05,-5.62551265807589e-16,7.88310095756461e-17,4.48603929465826e-16,1.70880100640303e-17,2.50771713895801e-16,-1.54832692866845e-05,-0.000244106514404537,-8.76954700497688e-16,1.14334396279613e-16,-3.82659422599077e-17,-0.000112608403445996,-0.000387979042477215,4.07543313950651e-07,-3.53032903793908e-05,-8.11981904995689e-16,-1.28365784393591e-16,5.63497530101713e-16,-4.03597382570775e-16,0.000143723054368938,-3.41790008273185e-16,-6.7626758631055e-16,8.79837475067753e-16,-9.67349586693731e-16,8.45009574209527e-16,3.36344853924672e-16,2.73787379938077e-16,1.61202767683426e-16,9.89681713092677e-06,-2.62097254785726e-16,4.4646451503293e-16,-2.26812113752636e-16,-6.24753989754698e-16,-1.79451078087895e-16,1.22555930277578e-15,-1.48976542442372e-16,-6.44599332244396e-16,2.05983319986146e-15
"Rubia_filiformis",-0.0767663983551952,-0.141839642611316,-0.0233172410802906,-0.0258303754587597,0.00831926959842051,-0.038098026378165,0.00238569768801334,-0.126691198440543,-0.0177455785404977,-8.19753917811767e-06,-0.00209319930842974,-0.00711162474268952,0.143396344706419,5.25118164282555e-06,-1.0732919913085e-05,3.21673875853284e-15,-9.86178566948428e-16,-1.00756300644413e-05,-0.0759018791691665,0.00175821551813441,-7.85730703273136e-05,-4.21500259197016e-05,1.66834633394613e-15,1.52156957508165e-15,4.12160588396739e-15,-3.36205287375751e-16,1.29949276340936e-15,-2.79404713841728e-15,3.15959425497462e-07,-0.00255552080697661,-0.0172256620312489,0.32627227056389,-3.5017647621851e-15,1.80014819269632e-14,-0.446041317244457,0.00202004400255521,3.53943527426096e-15,3.14331893846997e-15,-0.00195729436794738,-5.05849621761496e-07,-0.335564669583961,0.000655469830689647,-3.00630772836364e-07,0.000111640821689866,-1.31505289854594e-06,0.707106781186547,-1.4309482629512e-07,0.0127145223376085,0.00433063005317528,1.29727617867718e-05,-0.00106729523920899,9.35292506680219e-16,-7.74141823203305e-05,0.000307213497891976,-2.7540673109528e-15,0.000375190772218231,-0.000649748234066163,-3.90228834471324e-15,-2.40662486239417e-15,8.81191470357801e-05,-0.000111386700455212,1.07865342367375e-06,-4.9828954606495e-15,3.60678514837102e-16,1.1872042160489e-15,-7.14791472283474e-16,1.03890340025e-15,-1.0402974856888e-06,-1.64220275175144e-05,4.37691824388307e-16,-3.83837513079801e-17,-4.19657274099485e-16,-7.81610803945004e-06,-2.70244099039653e-05,2.84560404378361e-08,-2.48390470517628e-06,-3.32896863023528e-16,-1.19392703569067e-15,7.51135974328064e-16,8.78943819859489e-16,1.05530669089233e-05,4.21408228255367e-16,-1.89176264999207e-16,1.48709457300234e-15,-3.81066248772882e-16,-4.83588369261168e-17,2.64709635896356e-16,1.7269541311201e-16,5.07512813573044e-16,7.55508914060505e-07,3.44978751773592e-16,3.29891962939516e-16,-2.0296686784769e-16,-2.47648175216109e-16,8.03119510581153e-17,1.25943870654732e-15,-1.54128886685595e-16,-3.21360864071503e-16,1.53610876182421e-15
"Paederia_changguan",-0.0767663983551952,-0.141839642611316,-0.0233172410802905,-0.0258303754587593,0.00831926959842041,-0.0380980263781646,0.00238569768801351,-0.126691198440543,-0.0177455785404974,-8.19753917860166e-06,-0.0020931993084274,-0.00711162474268952,0.143396344706418,5.25118164140592e-06,-1.07329199118386e-05,4.68936772585574e-16,-1.26373432310472e-15,-1.0075630062011e-05,-0.0759018791691672,0.00175821551813546,-7.85730703284096e-05,-4.21500259205037e-05,3.48624513886225e-15,1.09665709328686e-15,2.97281356535584e-15,-1.01485600710057e-15,1.69460145386084e-15,-2.34066787674932e-15,3.15959425343758e-07,-0.00255552080697657,-0.017225662031247,0.32627227056389,-5.08401830312101e-15,1.94455129889143e-14,-0.446041317244459,0.00202004400255184,5.10997069681207e-15,-8.39606162372775e-16,-0.00195729436795028,-5.05849618328285e-07,-0.335564669583956,0.000655469830691777,-3.00630769076409e-07,0.000111640821537142,-1.31505296337614e-06,-0.707106781186548,-1.43094899836209e-07,0.0127145223376138,0.00433063005317997,1.29727617869654e-05,-0.00106729523921668,-3.44410347012473e-17,-7.74141823178998e-05,0.000307213497893997,9.92437695151294e-16,0.000375190772215054,-0.000649748234067407,-8.34298541897934e-16,2.07921017856863e-15,8.81191470399757e-05,-0.000111386700458345,1.07865342664714e-06,6.48241387128122e-16,-1.20456649769209e-15,4.39262176535938e-16,9.0943898923163e-16,-4.48050688450367e-16,-1.04029748573919e-06,-1.64220275189374e-05,-4.33883176945485e-16,6.8288043531291e-16,1.50385664422964e-16,-7.8161080375835e-06,-2.70244099083264e-05,2.84560384729059e-08,-2.48390470579339e-06,-7.54446787762373e-16,1.71151338015367e-15,-3.90439980943229e-16,-8.65247621714406e-16,1.05530669070287e-05,-2.63333517128138e-16,7.78351977006513e-16,-6.91456057740098e-16,-2.47434881292884e-16,6.30447853525364e-16,8.71244968872102e-16,1.56870147910275e-16,-2.24501547435154e-16,7.55508915393972e-07,-4.54234285168207e-16,1.47236867038661e-16,3.81662875696717e-16,-8.08815450647551e-16,1.12564157696185e-16,1.66244286279731e-16,-7.50776629565628e-17,-1.21163582029972e-16,1.11051529980476e-15
"Mycetia_suedixieana",-0.0778441010748413,-0.145881695949182,-0.0246508789670406,-0.0292371150140315,0.00952511931845255,-0.0478809059662768,0.00315910314453304,-0.170977997530755,-0.0247485711409351,-1.34603421222158e-05,-0.00445578906924281,-0.0163503392447201,0.336026223685573,1.6450209604232e-05,-4.06219122804485e-05,2.90444316736282e-16,1.0898558673952e-15,0.000233269807156247,0.178835410216792,-0.00402025359393513,0.000136243366509863,5.16341520681028e-05,-2.07783040497449e-16,-7.20008374081864e-16,-1.92706189071017e-15,8.1240276750589e-16,-1.28483084263279e-15,-3.63250336516147e-16,-2.08406118247221e-07,0.001493370795933,0.00780838099144729,-0.139604224442884,2.28908040005027e-15,-7.9172361679061e-15,0.11383668420626,-0.000511331991880711,-1.57505369423804e-16,-8.95117313604032e-16,0.000275740299291387,2.11498573138848e-08,-0.000745541281581887,1.62406922743937e-06,-8.67413277963246e-09,1.53815643852282e-05,-1.81863601420242e-07,-1.20803586364755e-15,-2.47544540778821e-08,0.00271917999159565,0.000995490671395829,3.13707298612602e-06,-0.000275439617987764,-2.33952164868914e-15,-1.98697944150042e-05,6.61474713642104e-05,6.03021834706765e-16,-0.000365265112635143,0.866739357666063,-7.39136990062096e-14,2.53960905950243e-13,3.40380229203259e-05,-4.03674124509305e-05,3.91730701156743e-07,2.73369854895034e-14,-2.04422072036348e-14,-9.03834831080672e-15,2.60904907067356e-15,-1.57416288470375e-16,-3.88672364703711e-07,-6.15074898226806e-06,1.10070577281252e-14,-2.86048258300779e-17,7.09549773603339e-16,-3.1309642751053e-06,-1.09101024811403e-05,1.15497831086775e-08,-1.0252422509054e-06,2.03417652510993e-15,-1.51959990812994e-15,-8.28331538478455e-16,6.95389036784992e-16,4.75918509548141e-06,8.8703356218023e-16,6.97496153216324e-16,1.25274079239137e-15,-1.17917975350318e-15,-9.24301645602378e-16,-2.055007176614e-16,-9.99532910408043e-16,5.65735970814065e-16,3.65801649526448e-07,9.85603901904661e-16,6.69643884011309e-16,4.74283289080845e-16,1.32027729523951e-16,8.60310441145259e-17,8.28866300602351e-16,-5.95727130449178e-16,-3.01792561142403e-16,1.16930801853488e-15
"Argostemma_fragile",-0.0778506924412746,-0.145906264855275,-0.0246588909923384,-0.0292570340416294,0.00953213955944532,-0.0479360336242143,0.00316338977925217,-0.171222053598204,-0.0247867943522492,-1.34878802404946e-05,-0.00446752697306395,-0.0163956670973487,0.336968552293827,1.65029698959586e-05,-4.07601128588863e-05,3.5980236023294e-16,4.01816253611944e-15,0.000234289421730649,0.179791656182597,-0.00404186892999641,0.000137017590881437,5.19522109802039e-05,-8.68347515865646e-16,-8.96103898128694e-17,-1.05317570427866e-15,2.29704710313897e-16,-9.65860157901284e-16,2.97600782507791e-16,-2.09923194870068e-07,0.00150462413136996,0.00787165244751269,-0.140754085300734,2.61991461400331e-15,-7.42030559859958e-15,0.114914067592988,-0.000516181347912446,-1.00506394653388e-15,1.90125692967058e-15,0.000278718612951177,2.14179344587595e-08,-0.000755908208807744,1.64666562006232e-06,-8.80287248024964e-09,1.57181402794034e-05,-1.85853333290339e-07,2.79566458647909e-15,-2.54180771329748e-08,0.00282278270458334,0.00104221531319512,3.31973767754523e-06,-0.000307230616976379,-5.48016400534913e-15,-2.31819138020987e-05,0.000101344451366627,-2.79126681426502e-14,0.000275445748148062,-0.287959109498143,0.679756114840148,0.452325425997755,2.6194808931421e-05,-3.61389820128328e-05,3.58855187759372e-07,-2.15210033110156e-14,1.57338436732787e-14,9.49040551177445e-15,-3.21798007912884e-15,9.42820300046801e-16,-3.68342523151762e-07,-5.83730205998596e-06,-6.44157704742083e-15,1.72758641161483e-15,-7.4832901473837e-17,-3.03518083736931e-06,-1.05913776828258e-05,1.12225966171315e-08,-9.98759058826305e-07,-6.23082387495848e-15,4.64110191651251e-16,9.16915466327716e-16,-1.44444999165489e-15,4.67812582609284e-06,-9.81646448116415e-16,-3.55343478990091e-16,2.10208013954606e-15,-3.32705975693762e-15,1.94309911532934e-15,-1.2316047226352e-15,-3.88204458307413e-16,-5.55214290185856e-16,3.61118586099822e-07,-1.11114693546329e-15,9.30341074545443e-16,-6.31342144302035e-17,-1.70264367935555e-15,-6.16341252878282e-16,2.147846173382e-15,9.25394523728334e-16,-1.94676588140393e-15,9.09159900090596e-16
"Argostemma_hirsutum",-0.0778506924412746,-0.145906264855275,-0.0246588909923384,-0.0292570340416295,0.00953213955944541,-0.0479360336242142,0.00316338977925179,-0.171222053598205,-0.0247867943522495,-1.34878802406303e-05,-0.00446752697306388,-0.0163956670973489,0.336968552293827,1.65029698952903e-05,-4.07601128573809e-05,1.31736971897214e-15,3.17161747984276e-15,0.000234289421729368,0.179791656182597,-0.00404186892999488,0.000137017590882192,5.19522109795538e-05,-9.57883661755999e-16,4.66775246910288e-17,-1.76897800366682e-15,1.24608939514591e-15,-5.23780704230181e-16,1.06600695141698e-15,-2.09923194416e-07,0.00150462413136867,0.00787165244751382,-0.140754085300737,2.76015283170568e-15,-8.57413717849692e-15,0.114914067592991,-0.000516181347913095,-1.83422110660242e-15,1.61676227961038e-15,0.00027871861294599,2.14179357167075e-08,-0.000755908208804288,1.64666562282169e-06,-8.80287146199184e-09,1.57181402790013e-05,-1.85853334256056e-07,-7.5704909232141e-16,-2.54180741927552e-08,0.00282278270457703,0.00104221531318961,3.319737679863e-06,-0.000307230616961291,7.19739453048246e-15,-2.318191381237e-05,0.000101344451454695,-8.50054535090826e-15,0.000275445748188194,-0.287959109498238,-0.731603367111784,0.362523350830354,2.6194808866924e-05,-3.61389820188482e-05,3.58855185606829e-07,-6.36895915529307e-15,1.70028750617247e-15,4.71089745703323e-15,2.55396355256695e-15,-1.82870212428991e-15,-3.68342514228957e-07,-5.83730205050254e-06,-9.49687424339582e-16,1.96974418490892e-15,-7.48565837686667e-16,-3.03518083726211e-06,-1.05913776824943e-05,1.12226021496344e-08,-9.98759053922902e-07,2.70791696162413e-15,-4.72727516834373e-16,2.50281397451054e-16,1.08662974675025e-16,4.67812582438695e-06,7.21294264498842e-16,-1.06922716747578e-15,-9.79799279358022e-16,-1.11413855425327e-15,5.71658549132159e-16,3.39694830198113e-16,3.81770472034641e-16,3.2013012816712e-17,3.6111858302958e-07,-5.19629808334159e-16,1.05417538410088e-17,-1.23738303260328e-15,-7.16253381930869e-16,-1.02297771224289e-16,1.74360452455059e-15,-2.56096297269995e-16,5.9277510827887e-17,2.8056909280916e-15
