,0,1,2,3,4,5,6,7,8,9
Hydnophytum_mamberamoense,-0.02741643,0.36901954,1.0579926,2.118193,2.8213725,2.7185748,-0.13704439,2.4918027,2.522856,-0.024040634
Hydnophytum_mayuense,-0.03986251,0.1289252,1.4400941,1.9422237,2.8732777,2.8026328,-0.13432239,2.6594563,2.6393895,-0.025236132
Streblosa_bracteolata,-0.023332661,0.7018342,1.5820708,1.788655,2.8579016,2.8408065,-0.07577993,2.1920552,2.820443,-0.038116757
Bobea_sandwicensis,-0.03203996,0.40365976,1.6470069,2.0154428,3.3721948,2.489639,-0.11453256,2.4709134,2.5914552,-0.044932712
Guettardella_philippinensis,-0.023186758,1.1571251,0.3745377,2.1461406,3.0496743,2.2851598,-0.11720166,2.493034,2.659954,-0.05024301
Rubia_filiformis,-0.050351545,1.8514735,0.0011264677,3.9811294,4.5793037,3.8126485,-0.17448972,5.3495917,5.6266246,-0.0724181
Paederia_changguan,-0.05143679,1.9070753,0.0030050168,4.023999,4.5047455,3.9161315,-0.16787307,5.397694,5.6482997,-0.07153243
Mycetia_suedixieana,-0.052228298,1.9204358,0.0021064854,3.9088068,4.5725207,3.6836267,-0.15460135,5.2802234,5.648554,-0.08531477
Argostemma_fragile,-0.053759262,1.8571221,0.0030114255,3.995501,4.483171,3.6769128,-0.15866473,5.482658,5.6997204,-0.080639355
Argostemma_hirsutum,-0.05260539,1.9130915,0.0038986965,3.9246068,4.419877,3.6878536,-0.15120825,5.3521485,5.619461,-0.08099224
Argostemma_arachnosum,-0.055691775,1.8623899,0.0032019836,3.9687212,4.42318,3.7475147,-0.15332727,5.5010023,5.691796,-0.08000725
Anthospermum_littoreum,-0.046107084,1.8237628,0.0014923863,4.063833,4.5775833,3.9193332,-0.18959469,5.270303,5.5286317,-0.06699598
Hedyotis_baotingensis,-0.053369317,2.0754092,0.002953724,3.9589305,4.634096,3.941705,-0.15151127,5.3068833,5.643057,-0.08196642
Neanotis_tubulosa,-0.05351581,2.1127958,0.0038300725,4.106862,4.7652154,3.8436303,-0.1433612,5.460949,5.759655,-0.08940952
Spermacoce_malacophylla,-0.053456545,2.10553,0.003047025,4.0343366,4.7214813,3.9025154,-0.15285295,5.3176436,5.6155095,-0.086666256
Galianthe_cyperoides,-0.05377104,2.1443374,0.00376195,3.994474,4.732867,3.8348362,-0.14269666,5.405508,5.754676,-0.08943771
Arcytophyllum_setosum,-0.054444592,2.1147642,0.0036908884,4.117096,4.762205,3.8882582,-0.15042193,5.465541,5.7313604,-0.088458285
Pentas_angustifolia,-0.047591552,2.009977,0.00069437927,3.8700476,4.7333975,3.9366395,-0.16298653,5.178603,5.676019,-0.0770575
Knoxia_hedyotoidea,-0.048524465,1.8899876,0.0010968527,3.926834,4.598172,3.8527734,-0.16967934,5.3127017,5.635694,-0.071932256
Psychotria_esmeraldana,-0.04889682,1.8410087,0.0012770417,3.9888062,4.55876,3.9507866,-0.17999193,5.355522,5.6146364,-0.07149535
Myrmecodia_pteroaspida,-0.04867908,1.8005276,0.001120927,3.89664,4.472719,3.8827999,-0.17969804,5.344042,5.5905876,-0.07060128
Chassalia_discolor,-0.05275226,1.8972782,0.0008666459,4.048251,4.7649636,3.894612,-0.1714772,5.5711923,5.9084287,-0.08231213
Rudgea_vellerea,-0.049901005,1.8920224,0.0009692294,3.9116435,4.709268,3.7657006,-0.16420297,5.4117546,5.8268604,-0.08337134
Palicourea_fanshawei,-0.052426647,1.9167603,0.0016256027,4.020444,4.7378774,3.8231454,-0.16752566,5.566496,5.9129066,-0.08407373
Palicourea_quadribracteata,-0.04999156,1.8982294,0.0009977779,4.0069976,4.748715,3.8519375,-0.17461036,5.453773,5.825407,-0.080773935
Carapichea_crebrinervia,-0.05205426,1.9183369,0.0008412948,4.0657563,4.8164153,3.9374607,-0.17462409,5.630217,5.953541,-0.08125877
Eumachia_lophoclada,-0.04964449,1.994314,0.0014739394,4.0078874,4.81115,3.9637086,-0.17329547,5.488675,5.8710923,-0.08184108
Faramea_diversifolia,-0.048400052,1.6769643,0.0007395263,3.7612717,4.246393,3.6488383,-0.16829203,5.1268544,5.337091,-0.06599138
Pauridiantha_symplocoides,-0.054162696,1.5119084,0.0008431997,3.4819322,3.8820963,3.1062238,-0.13193691,5.109309,5.113783,-0.07657254
Urophyllum_streptopodium,-0.055861786,1.557608,0.00026002474,3.4423792,4.011321,3.1458428,-0.12611125,5.126343,5.2108703,-0.082503766
Amphidasya_brevidentata,-0.051751718,1.4513918,0.29870355,3.4097166,4.0998926,3.1911962,-0.14657639,4.8510823,4.990259,-0.07664662
Ophiorrhiza_densa,-0.044379517,1.4003695,0.5652653,3.2934618,4.1547103,3.1015017,-0.16786431,4.3048472,4.5735874,-0.07388721
Tarenna_ogoouensis,-0.018871298,-0.58221704,10.828346,1.2132558,6.2100363,9.085651,-0.6390702,0.04080087,-0.0034386222,2.4883163
Tarenna_fragrans,-0.019238412,-0.58523655,10.853311,1.2261356,6.2148657,9.1073475,-0.6411265,0.04030042,-0.0034097545,2.5009544
Pavetta_talbotii,-0.018249951,-0.58016306,10.845202,1.1925708,6.235347,9.103692,-0.63883126,0.0419631,-0.0035230468,2.4740915
Pavetta_obovalis,-0.017939351,-0.5798283,10.85062,1.1914741,6.2341895,9.119818,-0.63975227,0.042206213,-0.003528006,2.4903965
Pavetta_claessensii,-0.01861332,-0.58015853,10.842019,1.1889231,6.225711,9.116783,-0.6389259,0.04175497,-0.00356925,2.4751253
