,0,1,2,3,4,5,6,7,8,9
Palicourea_quadribracteata,7.932973,7.8434787,4.164154,0.68823826,5.1923327,7.8622284,1.6244559,2.8392258,5.190824,3.992958
Carapichea_crebrinervia,7.931696,7.797464,4.332114,0.5673034,5.299787,7.8714676,1.6004418,2.894428,5.075151,4.2384367
Eumachia_lophoclada,8.013462,7.88512,4.182492,0.47685966,5.228863,8.038842,1.7246819,2.958072,5.225748,4.0897675
Faramea_diversifolia,9.237167,7.516008,3.2085426,3.1078784,6.571659,7.791842,2.4859273,1.6911104,4.5250974,3.7821755
Pauridiantha_symplocoides,9.427748,7.4722943,2.8501105,3.3430526,6.3471584,7.268701,2.8270876,1.462436,4.853816,3.4117486
Urophyllum_streptopodium,9.361113,7.4405656,2.9371092,3.2792425,6.4470954,7.259536,2.738231,1.5029185,4.7637525,3.4800825
Amphidasya_brevidentata,9.378029,7.3280706,2.9562478,3.175769,6.436772,7.175815,2.7085125,1.4098558,4.7406907,3.4601777
Ophiorrhiza_densa,9.462705,7.3814287,2.8586166,3.29802,6.33228,6.9985394,2.8388815,1.3157333,4.8406243,3.3871953
Tarenna_ogoouensis,13.167594,4.3158774,-2.0564687,4.4586196,-1.3379518,4.279644,6.136038,4.642569,9.084485,8.151464
Tarenna_fragrans,13.212546,4.3212724,-2.0946755,4.550964,-1.338187,4.3593235,6.240012,4.7306533,9.114984,8.116393
Pavetta_talbotii,13.044671,4.241384,-2.07023,4.5334034,-1.2245275,4.3716307,6.2135687,4.9232435,9.043439,8.091254
Pavetta_obovalis,13.050369,4.3566585,-2.0146735,4.5224085,-1.1321459,4.3811145,6.1661057,4.747326,9.154803,8.055188
Pavetta_claessensii,13.211196,4.26369,-2.1805577,4.6193104,-1.2381204,4.3025837,6.292667,4.887223,9.060657,7.9130635
Pavetta_schumanniana,13.099184,4.287624,-2.0885823,4.587981,-1.2350262,4.430697,6.2549987,4.8489623,9.095686,8.0653105
Atractocarpus_versteegii,13.527731,4.0855756,-2.4076653,4.56107,-1.4608229,4.2920237,6.361968,4.8105755,9.187976,8.111018
Aoranthe_castaneofulva,13.570669,4.0819736,-2.4277,4.5465813,-1.4985015,4.254602,6.42157,4.7767534,9.171747,8.126053
Randia_calycosa,13.541923,4.1204705,-2.358198,4.473931,-1.5220597,4.191541,6.323984,4.7194643,9.147218,8.156392
Randia_coronata,13.550712,4.0501018,-2.4203627,4.6157656,-1.5737239,4.1885433,6.544861,4.800007,8.994151,8.255347
Coffea_travancorensis,13.473214,4.1875257,-2.2163954,4.3674703,-1.3688104,4.104107,6.044005,4.6266055,9.273172,8.171308
Tricalysia_analamazaotrensis,13.50697,4.22972,-2.2152126,4.416517,-1.3873165,4.1616454,6.098854,4.588651,9.290542,8.198206
Lemyrea_krugii,13.377033,4.2133512,-2.1894333,4.4081087,-1.3474791,4.1729155,6.116073,4.674284,9.142348,8.211053
Peponidium_madagascariense,13.460321,4.22342,-1.9847505,4.113889,-1.4682558,3.7811506,5.718853,4.5345564,8.7969675,8.387418
Cyclophyllum_urophyllum,13.435653,4.262722,-2.037349,4.160303,-1.460255,3.814915,5.7079883,4.565215,8.803502,8.325393
Psydrax_cymiger,13.416639,4.2433333,-1.9605674,4.083497,-1.5295818,3.7688599,5.737931,4.5233955,8.8142,8.40932
Ixora_calliantha,13.42175,4.2780895,-1.9588366,4.0896726,-1.4564478,3.7276237,5.625476,4.5077267,8.724697,8.364093
Sabicea_cuneata,13.411692,4.310367,-1.8477798,4.0071526,-1.4194069,3.6442075,5.489952,4.460316,8.67566,8.423329
Corynanthe_pachyceras,13.976371,4.7531056,-0.46738526,3.5091033,-0.13269354,2.7070453,3.6419115,4.182453,8.321703,9.43156
Neonauclea_sessilifolia,13.927125,4.660989,-0.36611998,3.5239656,-0.12731542,2.7953832,3.5218086,4.056185,8.342886,9.397542
Hymenodictyon_timoranum,13.866683,4.712016,-0.3590548,3.4137995,-0.1282596,2.8111446,3.5177064,4.067731,8.244529,9.340494
Ladenbergia_siranensis,13.845216,4.5606527,-0.4598713,3.5539865,-0.24957274,2.9362013,3.5204616,3.99923,8.456177,9.265818
Arachnothryx_peruviana,13.720061,4.681754,-0.446789,3.30662,-0.21012683,2.9145708,3.513988,4.088085,8.199624,9.203156
Stenostomum_radiatum,13.674272,4.6522293,-0.5081299,3.3531332,-0.25392246,2.976956,3.549818,4.027888,8.259461,9.134426
Rondeletia_americana,13.781336,4.5767565,-0.6087675,3.4173815,-0.35589775,2.8615086,3.5941303,4.177114,8.308355,9.282166
Hoffmannia_coronata,13.741901,4.5218983,-0.57562655,3.5379658,-0.39666146,2.9170609,3.5198822,4.061893,8.421086,9.322433
Hoffmannia_psychotriifolia,13.876822,4.5440025,-0.6036103,3.5376365,-0.3738318,2.8479617,3.632909,4.144046,8.439041,9.348194
Baharuia_gracilis,-3.7803361,5.40624,5.4730134,3.9752898,2.0896776,3.3323197,4.5971265,3.0839183,7.6883044,6.3488107
Calyptranthera_pubipetala,-3.7771401,5.47648,5.456574,3.988252,2.0208392,3.2301824,4.4939404,3.2693825,7.5928593,6.489676
Macroscepis_sinalobolana,-3.7067854,5.3297296,5.561195,3.936641,2.163631,3.1846128,4.5846286,3.1882224,7.6132092,6.5102463
Hylaea_leptoloba,-3.6530366,5.3397465,5.640716,3.9561658,2.2550669,3.280327,4.651245,3.0764592,7.586906,6.5157304
Buckollia_volubilis,-3.7086318,5.5073924,5.6685386,3.8228683,2.1611083,3.1133862,4.5065355,3.0723646,7.491898,6.405813
Sarcolobus_subnudus,-3.8333423,5.3781996,5.4718995,3.925685,2.1814961,3.231531,4.620602,3.2183266,7.6201854,6.405153
Pruskortizia_dasytricha,-3.664173,5.399473,5.5998936,3.8526897,2.106948,3.135159,4.5421333,3.1351361,7.580491,6.481212
Blepharodon_colombianum,-3.744881,5.1307163,-1.4737734,3.9659398,8.896357,6.514135,5.0674787,11.667357,1.3707296,-5.7530875
Oxypetalum_flavopurpureum,-3.874853,5.0802073,-1.5758303,4.043909,8.933329,6.532784,5.0255384,11.728034,1.3110962,-5.696233
Oxypetalum_gracile,-3.9369192,5.1177936,-1.6698413,4.150627,8.911555,6.5791187,5.034044,11.814935,1.3401477,-5.775396
Matelea_insolita,-3.9005387,5.1002793,-1.5983169,4.121768,8.730524,6.5981627,5.1719623,11.667962,1.42664,-5.590188
Vincetoxicum_philippicum,-3.7650478,4.9978633,-1.4329821,3.9369447,9.158574,6.533669,4.8637347,11.705219,1.3092973,-5.7758775
Vincetoxicum_biglandulosum,-3.7329843,5.0857143,-1.4151869,4.069967,8.994246,6.6500506,4.8652954,11.788367,1.3807774,-5.5700674
Asclepias_stenophylla,-3.831182,5.02427,-1.3288034,4.1703258,8.988901,6.3744345,5.0624547,11.695828,1.1304574,-5.765151
Asclepias_monticola,-3.8197942,4.980634,-1.3707913,4.003897,9.041192,6.3360925,5.043555,11.620055,1.1041108,-5.835064
Asclepias_michauxii,-3.8638396,4.92527,-1.3222474,4.138175,9.136265,6.4277706,4.916217,11.66797,1.1063854,-5.7165027
Ceropegia_kumaonensis,-4.116,4.8102455,-1.3949534,3.9548953,9.084453,6.6548615,4.9647,11.49239,1.406059,-5.6384974
Ceropegia_deightonii,-4.1130705,4.8130736,-1.2554015,4.0775695,9.234473,6.5871716,4.921961,11.539244,1.3552907,-5.706856
Ceropegia_ciliatior,-4.0875683,4.7082543,-1.3326172,4.0211363,9.144937,6.6847014,4.853165,11.435399,1.4636512,-5.5958557
Hoya_rotundiflora,-4.236165,4.780194,-1.4572232,3.9260347,8.974127,6.744076,4.993873,11.434772,1.3407972,-5.509942
Toxocarpus_kurzii,-4.048006,4.808905,-1.5230845,3.892953,9.008257,6.8046403,4.982679,11.462478,1.5743979,-5.542795
Pentopetia_longipetala,-4.063628,4.788724,-1.4957076,4.0145197,9.033251,7.0270514,4.9373913,11.510734,1.695191,-5.4010196
Mandevilla_leptophylla,-3.9055543,4.7997684,-1.4555808,4.0463285,8.858907,7.2185993,4.939067,11.508581,1.808812,-5.3510365
Forsteronia_lucida,-3.8087308,4.853172,-1.5561268,4.1727705,8.865583,7.4314814,4.995723,11.609813,1.9679675,-5.19586
Mesechites_roseus,-3.8470418,4.8120604,-1.553151,4.1357512,8.849858,7.3749466,5.0160947,11.571794,1.9506838,-5.23309
Parsonsia_novoguineensis,-3.8657377,4.771451,-1.5499822,4.0514,8.887384,7.294461,4.935019,11.443655,1.8879782,-5.2638903
Parsonsia_lanceolata,-3.8765957,4.859153,-1.5622145,4.0206623,8.9175625,7.2226677,5.0098076,11.553894,1.8779557,-5.3630342
Rauvolfia_kamarora,-3.6645522,5.5759296,5.631825,4.0460486,2.09609,3.2073357,4.4358134,3.069828,7.381198,6.515834
Alyxia_sogerensis,-3.7490175,5.659629,5.592598,4.155331,2.0892038,3.31794,4.399293,3.0439727,7.420034,6.4163804
Tachiadenus_platypterus,-2.740401,6.0610085,6.7952137,3.3017542,1.3037404,3.208066,3.6960795,0.16770858,7.1451516,6.6957655
Phyllocyclus_parishii,-2.710139,6.0308046,6.7598906,3.1554027,1.3882662,3.2892895,3.7789564,0.18039572,7.1381025,6.825842
Symbolanthus_australis,-2.7342453,6.1050034,6.670765,3.3674774,1.3109007,3.2129803,3.6479094,0.28642592,7.136264,6.6097183
Gentianella_atroviolacea,-2.4197686,6.1897655,6.7069497,3.191101,1.3287609,3.1375823,3.526237,0.1230764,7.054844,6.6763783
Gentianella_campanuliformis,-2.4765737,6.135956,6.6888485,3.0894988,1.4278294,3.2183836,3.6234672,0.14360188,7.0265465,6.8151865
Gentianella_ramosa,-2.4063387,6.155852,6.6281247,3.2811353,1.3759646,3.0924265,3.4347298,0.16673878,6.928635,6.6427484
Gentiana_cruttwellii,-2.5432723,6.0246477,6.8098774,3.2616906,1.2452648,3.103785,3.5344872,0.05341515,6.9845977,6.718285
Gentiana_spathulifolia,-2.6987019,5.9206424,6.782518,3.2479248,1.3530318,3.1980536,3.5494642,0.08204378,6.844143,6.7103353
Gentiana_dendrologi,-2.529685,6.047687,6.756894,3.2234805,1.3041242,3.1347513,3.496961,0.092323355,6.9440312,6.6920815
Strychnos_asperula,-3.6535301,5.779812,5.854514,3.9915783,2.0457683,3.4110262,4.539043,2.70248,7.5909286,6.2889905
Strychnos_nux-vomica,-3.5788748,5.764952,5.787214,3.9744415,1.9617751,3.3560736,4.449605,2.6400588,7.509214,6.351386
Strychnos_cathayensis,-3.6569731,5.7828298,5.903266,3.9546359,2.055729,3.4282606,4.581337,2.706054,7.6370935,6.258982
