"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0268869587252707,0.165394092268068,0.0366356379242893,0.0883592264175678,-0.00212410185790598,2.11193105639805e-06,-0.00765472300554021,0.00712101962542333,-0.018935526527889,0.0498521072891603,-0.168923474509045,0.00155928615647421,-0.000437840062897927,0.000487493795438629,0.00716502104154545,-0.0120925462245831,0.00358369156405196,-0.0078556750438107,0.000959030578488114,-0.0190216526657993,0.000294946468417683,-0.50249958090362,0.0886654229710658,-0.0708323792947794,0.0164413858342665,-0.000132916564329859,0.00710850196224168,-0.0194518176570361,0.000501347499895629,0.0509670885258706,-0.0777117108884193,0.539766416704657,-0.551384724199416,0.0102645068243943,0.00325641748225274,-0.000430530040377461,-3.88250523755391e-05,-0.218197870312814,7.95082838547307e-05,0.000146042389997255,0.000812631077531408,-0.000676195039355835,-0.000192718425123683,0.00602184102953476,0.00321631876741996,-0.040747994434899,-9.68416945178307e-05,-3.85474642283232e-05,0.00114074210628002,0.00050958760999868,0.000209349007539178,-0.000599014750356009,-1.81055309368051e-05,3.08403264367593e-17,5.14650973053578e-06,2.41313082722575e-16,3.56752836174511e-05,-0.000445936097156213,-1.961499813295e-05,7.34149819176225e-17,7.40840379821495e-14,2.25892052374105e-05,-2.39921725601678e-06,-1.11106274707087e-16,0.000237925953951654,6.15367859859632e-17,3.48874328768389e-17,8.6361203623867e-17,1.36299554293545e-16,4.04840338662621e-16,0.000238256474152128,-2.93206150206526e-17,1.86944053900427e-17,5.74074436766231e-17,-3.52973734749616e-17,-2.01261370775899e-17,5.85754627121135e-18,-8.77152585636387e-17,-8.54375859542294e-19,-2.02337494398488e-17,-1.93356719271837e-16,-8.63659918999168e-18,-4.08474214729689e-17,-8.64007254728428e-17,-4.15167728036942e-17,-1.62134723716869e-17,7.84255348272453e-17,-2.63216275241107e-17,8.89842974278023e-18
"t12",-0.0298305320842958,0.228518084871484,0.052685250277366,0.15643336654181,-0.00759271891612511,-0.000208071271606404,0.0183200016688918,-0.00276827197077324,0.00699492781109521,-0.0108793157620585,0.0267455557597068,-5.45886157140916e-05,1.63001340536774e-05,4.16209780951815e-05,0.00119668159472152,-0.00269390405654322,0.000917863070970784,-0.00207240359624203,0.000286517657942253,-0.00630244816192368,0.00010252028620391,-0.213523945530069,0.0404072709824572,-0.0466537010690714,0.0173710729885859,-0.000258534105131903,0.0750142285243088,0.553767342187966,-0.000291818651441751,-0.026730679406157,0.0209397305228444,-0.12728340006742,0.127334968765356,-0.00186824697349168,-0.000428702303931557,3.25510534217471e-05,2.76402200655914e-06,-0.0294949285224561,-4.30888324303616e-07,-9.81726440089387e-07,5.33069665144181e-06,-3.43071549483925e-06,-4.62825210925217e-07,-1.24559556805134e-05,-0.0143182412892258,0.710650160165638,-3.11432153316335e-05,-9.84707050279512e-06,0.000289269699144737,0.000128341255845511,4.90579294594447e-05,0.0743344143749776,-4.29590656850726e-06,-9.09270425898195e-16,1.12416171177275e-06,3.28101913520248e-16,7.59907408350257e-06,-9.49992652390616e-05,-4.21247072737301e-06,3.744588204632e-16,1.67275862703285e-14,4.90977685065857e-06,-5.23997568655316e-07,-1.17252856645671e-17,5.26732874211656e-05,-2.395640183357e-16,-1.30811293457939e-16,4.90345530724277e-17,3.04901860681725e-16,-1.46121549781324e-15,0.00296196808199898,1.28548754033548e-16,3.17383586262941e-17,3.41798366763022e-17,1.42891263572993e-17,-1.40475301950907e-16,3.71370743801797e-16,6.96222825154036e-17,-8.16142948650605e-17,1.43189487182217e-17,8.55692657885034e-16,9.9130253883216e-17,-8.82140171165604e-18,-2.00938248181655e-16,1.13611133564467e-16,3.88796456031059e-16,3.10730536819023e-17,-4.16396858115718e-17,-1.26012861555278e-16
"t17",-0.0303967800876137,0.240915664616798,0.0558478635021932,0.170052874306611,-0.00872333217229358,-0.000252967763141838,0.0241191586434331,-0.00543930800638504,0.0140649206925447,-0.0292966221138639,0.0902035984220217,-0.00070527019425257,4.97115795021919e-07,1.27231392880339e-05,0.000554194126867788,-0.00147445556470463,0.000540354916520448,-0.00123796530705896,0.000181304299686327,-0.00416348407821508,6.89814616623183e-05,-0.153536625697078,0.0296232707899955,-0.036913370128209,0.0145393684953085,-0.000224728757394057,0.0674142618931377,0.502523765060498,-0.000294475819568509,-0.0272475247582608,0.0232122426551962,-0.144118392447436,0.144676420265519,-0.00221411853133364,-0.000542708261421705,4.80042921789136e-05,4.27551350629644e-06,-0.0502149092277908,-7.9905333582905e-07,-1.87587821495874e-06,2.31563013609968e-05,-3.25811647967446e-05,-1.12436499303048e-05,0.000420575463380304,0.0123618276960676,-0.598435660686219,1.12196933803911e-05,1.74867715676387e-06,-4.90358595850073e-05,-2.07657149813134e-05,-2.84041610290423e-06,-0.448374866356469,1.34904663104828e-06,1.99316644870025e-15,3.79006766796249e-08,-3.57545935962013e-15,1.36222027723073e-06,-1.86465501841065e-05,-1.11377380481296e-06,-3.05572294733052e-16,4.54835976789837e-15,1.51212342722964e-06,-1.68380874174805e-07,2.50589889504956e-16,1.85727837642958e-05,-3.67724449544485e-16,1.10721812297584e-16,-1.93972148365466e-16,-4.58391829588278e-16,6.44199359915876e-16,0.0075867312969395,-5.37627961690463e-17,1.677980028631e-16,-7.67344396483966e-17,1.01538554938815e-16,4.26903054929351e-17,-7.98854818250562e-17,-1.35277724526684e-16,1.75069452791388e-16,-2.98418801887133e-16,7.07299003151525e-16,-1.94500497667868e-16,1.60209065265848e-16,2.40232084636878e-16,3.59533890637839e-16,-2.20304264241048e-16,1.46859194535043e-16,-2.73790953251952e-17,7.28595318670752e-18
"t81",-0.0318709622341365,0.27366470232775,0.064220157399653,0.206446669974586,-0.0117984378843843,-0.000376896543991,0.04039394303381,-0.0132759719430997,0.0348387340734799,-0.0841759785709349,0.280587717854107,-0.00268789608711556,-5.15432566489363e-05,-8.66889188895068e-05,-0.00178543807982607,0.00322326522567603,-0.000973871740543633,0.00214244555509922,-0.000265607798602986,0.00535307332474617,-8.37777879648195e-05,0.151185635999855,-0.0274359212543134,0.0270569476893074,-0.00910619776250174,0.000127919431026284,-0.0355356649681771,-0.259360385264694,0.000125118372224351,0.0114005592249015,-0.00869483829613042,0.0527189712255678,-0.052726128037067,0.000773350088938934,0.00017909151161907,-1.4363565448336e-05,-1.24956544948515e-06,0.0141030349448358,2.18034803535654e-07,5.07329388933698e-07,-5.55218887566313e-06,7.55990365396156e-06,2.57321430291052e-06,-9.4996020428948e-05,-0.00266366997781124,0.129089398878305,-2.74023523850402e-06,-5.91370225926285e-07,1.71100164268623e-05,7.48626013991277e-06,2.74418596252539e-06,-0.229780308810535,5.28329706039272e-07,7.11690320148347e-16,1.36954291741011e-09,-2.58492576222716e-15,-4.34963012863172e-08,6.29854320377608e-07,3.77211071477718e-08,9.25454194675104e-17,2.60989142826784e-16,-4.23062769156832e-08,4.21439887568355e-09,2.03548594323047e-15,-2.72995965292362e-07,-4.81255660533923e-16,7.72597541067303e-16,8.68888385779777e-16,6.32486783753665e-16,-5.72719836233154e-15,0.32987133910005,1.46086028198881e-15,2.29043789277525e-15,-1.73888930476954e-15,-5.67870031894036e-16,2.10452220537793e-15,7.36244054320758e-16,1.82965335331293e-14,2.16705482866918e-14,3.25954964184724e-14,-0.707106781186548,-1.92536901262714e-14,-9.44749116642388e-16,-1.59916914744892e-15,1.64434310437015e-15,9.48254471828318e-15,-3.21140655897727e-16,-2.80053001977397e-16,-4.66472513874302e-16
"t82",-0.0318709622341365,0.27366470232775,0.0642201573996533,0.206446669974586,-0.0117984378843841,-0.000376896543990905,0.0403939430338098,-0.0132759719430998,0.03483873407348,-0.0841759785709352,0.280587717854107,-0.0026878960871154,-5.15432566488099e-05,-8.66889188894599e-05,-0.00178543807982605,0.00322326522567612,-0.000973871740543532,0.00214244555509916,-0.000265607798603331,0.00535307332474655,-8.37777879647134e-05,0.151185635999855,-0.0274359212543133,0.0270569476893074,-0.00910619776250147,0.000127919431026314,-0.0355356649681775,-0.259360385264696,0.000125118372224451,0.0114005592249016,-0.00869483829613023,0.0527189712255683,-0.0527261280370672,0.000773350088938565,0.000179091511618894,-1.43635654487015e-05,-1.24956544880739e-06,0.0141030349448355,2.18034803538635e-07,5.0732938910776e-07,-5.55218887596812e-06,7.55990365435498e-06,2.57321430347966e-06,-9.49960204283777e-05,-0.00266366997781086,0.129089398878305,-2.74023523830723e-06,-5.91370225778747e-07,1.71100164261613e-05,7.48626013927906e-06,2.74418596138998e-06,-0.229780308810535,5.28329705428894e-07,6.92464999066012e-16,1.36954211506387e-09,-4.60806027378821e-15,-4.34963008768089e-08,6.2985431935423e-07,3.7721106294536e-08,1.69622193533736e-16,1.15288073269817e-16,-4.23062760260055e-08,4.21439919079854e-09,-5.62192929754923e-16,-2.72995964495826e-07,-6.07050965881531e-16,2.81097598055139e-16,6.11806125649975e-16,1.53295630388991e-15,-3.68219181707336e-15,0.32987133910005,2.06388597760327e-15,1.74077601075978e-15,-1.18839522412578e-15,2.26105086206485e-16,-2.05095221863735e-15,-3.37180517442939e-16,-1.83381431061231e-14,-2.1783606558795e-14,-3.25103069021261e-14,0.707106781186548,1.89792753313955e-14,1.00866596522309e-15,1.42480048614048e-15,-1.60889787267161e-15,-9.20018354951834e-15,4.0910744056973e-16,2.95366271552121e-16,4.24256383753969e-16
"t73",-0.031709083499077,0.27006812038909,0.0633006739029663,0.20244940915659,-0.0114606334439499,-0.000363280882878468,0.0386055906063252,-0.0124144376453653,0.0325548994461839,-0.0781417060632538,0.259652381413683,-0.00246984071741347,-4.58143751493559e-05,-7.5739142293629e-05,-0.00152755177434684,0.00270508315622442,-0.000806758005752831,0.00176932753568555,-0.000216249219708826,0.00430141174367199,-6.68915940874896e-05,0.117456080928123,-0.0211170052331359,0.0199556714055824,-0.00647530554076888,8.86125850677089e-05,-0.0240410301878372,-0.174249626805358,7.79536440750361e-05,0.00705358214829224,-0.00508688079289748,0.0304307080546032,-0.0303688643883586,0.000434072196576378,9.67694841850125e-05,-7.18236842487508e-06,-6.11583154905268e-07,0.00663549335924395,9.94037949751825e-08,2.28927876601832e-07,-2.09543360502626e-06,2.65972604358015e-06,8.74349769465079e-07,-3.10914305126095e-05,-0.000530042427425043,0.0254067228336896,-3.24147452373505e-07,-3.60379211779633e-08,9.89918423586057e-07,4.10758449049853e-07,3.87826362224737e-08,0.00554223610955017,-1.56029375939821e-08,2.22917150697235e-16,-1.4425855694665e-10,1.95786499849731e-15,1.34999385356411e-08,-2.20331164707549e-07,-2.16323528681346e-08,-3.75382862586912e-16,-7.37743834540774e-16,3.44370401393976e-08,-3.85715006948483e-09,-1.35117113568668e-15,3.38172947040419e-07,6.70354383486816e-16,-1.24525459260722e-15,-1.9445165808213e-15,-2.63192698456492e-15,1.2016497722218e-14,-0.863300016613903,-4.42141521920807e-15,-5.00156353025599e-15,3.70711040526778e-15,4.75121859290474e-16,1.42846692175096e-16,-2.54762000546676e-16,-2.14618514849718e-16,-5.19470924921623e-16,-2.26811239903665e-16,-5.56525489335025e-16,-4.59457173826099e-17,-1.88643127756939e-16,1.17285861412399e-16,6.60238709827649e-17,-7.75509615946784e-18,-3.55684087150812e-16,-2.68121355189059e-16,1.29985829177828e-16
"t47",-0.0312504502314371,0.25986672202501,0.0606922035349749,0.191101521688551,-0.0105003683984125,-0.00032453456435649,0.0335104771824933,-0.00995251938280031,0.0260279894199574,-0.0608810209662794,0.199742320179169,-0.00184523864394562,-2.93308236195846e-05,-4.41612765453465e-05,-0.00078177276946801,0.00120276758190881,-0.000321441013908567,0.000685316321183314,-7.25847975899547e-05,0.00123524922904454,-1.7619121298646e-05,0.0186941811530573,-0.00259317300456154,-0.000972179571723346,0.00131263781626053,-2.81086151776752e-05,0.0101877721668169,0.0794007148177599,-6.38307476978344e-05,-0.00602433924012995,0.00583485854558441,-0.0371368968375057,0.0374237490840447,-0.000597540531251979,-0.00015453952804298,1.49126320607658e-05,1.35548363550967e-06,-0.0164764948016913,-2.68848224518176e-07,-6.36106168471352e-07,8.81380145700871e-06,-1.28918515832447e-05,-4.53175631885528e-06,0.000172837125536921,0.00649005966978574,-0.315918690009684,7.79409434708173e-06,1.85977267757134e-06,-5.40896494391208e-05,-2.37856057371526e-05,-9.32331111031323e-06,0.829340170973215,-1.92293769024228e-06,-3.0264464180284e-15,-5.58311932384765e-09,8.62757716601652e-15,2.34459815348732e-07,-3.5717312900196e-06,-2.83131512937504e-07,1.46453429896933e-16,1.61276168874221e-15,4.33186337377312e-07,-4.98032302839136e-08,-1.0007370673349e-15,5.90007303951523e-06,7.65903432637582e-16,1.82302700059829e-16,4.28890924121095e-16,7.04491825364466e-16,-1.88996040904132e-15,0.192396610086429,8.32619457761082e-16,9.55841742759387e-16,-6.26207977672351e-16,-8.15668768433316e-17,7.96034666228703e-17,-3.32107843408658e-17,2.26311056643054e-16,2.94079285369418e-16,2.56321153025793e-16,-4.40115305077502e-16,6.243758896446e-16,-1.41394187536111e-16,-2.09783929443081e-17,-1.65063434532839e-16,-4.05087614760476e-17,5.39600437014528e-16,1.87476260704248e-16,9.94258042055284e-17
"t5",-0.0286460465170252,0.200289009009147,0.0453902547657529,0.123164125504016,-0.00449791015562051,-7.20634587372058e-05,-0.0015208006997055,0.0106319470410647,-0.0289977343513897,0.0976081003476997,-0.376892980577335,0.00496154574045823,0.00132385226039217,-0.000672646923763231,-0.00549902180545139,0.00612722018532497,-0.00141376396110784,0.00292549545867777,-0.000275159061839973,0.00429098090521121,-5.90669096080749e-05,0.0572216877067927,-0.00801357242364065,0.000321014125956365,0.000975284566876441,-1.67559688275389e-05,0.00384662462608675,0.0241818775172547,4.38965750742708e-05,0.00481941556372246,-0.010999387099282,0.0821391719517553,-0.0848626453890731,0.00180051462494503,0.000695179756531109,-0.000170611393122201,-2.22583005068502e-05,0.87124843716387,-2.66320634378448e-05,-3.3613333934534e-05,5.89915609160538e-05,-6.45202341501078e-05,-1.99909977854898e-05,0.000670191536202241,0.000988839426238435,-0.0305939576583116,-1.54932684163685e-05,-6.57293601418448e-06,0.000195043358269464,8.73545506590719e-05,3.7032483392591e-05,-0.000416955160209743,-3.2917691257777e-06,2.05400412762928e-16,9.7265607760206e-07,-3.67096680135135e-15,7.2307323912714e-06,-9.12835040713276e-05,-4.19463717372753e-06,8.97798569888007e-19,1.63812721033483e-14,4.98718778210647e-06,-5.35276026561024e-07,-4.32058267546794e-16,5.44808648304555e-05,-1.48622253570678e-16,-1.37339084410777e-16,-3.23385200778092e-17,-2.3923257604892e-16,4.8725818234156e-16,0.00015936947240562,-1.85903322181622e-17,3.78352501202045e-17,8.28543365319887e-17,3.10050112003853e-17,8.52759578327687e-17,3.81975454896215e-16,-4.13322821549985e-17,1.14918322443985e-16,-5.77883533477772e-17,2.51746628888877e-16,-3.0275481494417e-16,1.24578282787514e-16,-1.09823217669766e-16,8.98098578457624e-17,-7.44727709109714e-17,4.13118532854616e-16,-7.15643565036367e-17,9.86069829668261e-17
"t15",-0.0290260846360533,0.2073850442401,0.0471504438013259,0.129756076236935,-0.00486788807239991,-7.97882531686112e-05,-0.0017279816485144,0.0129744724582129,-0.0354732060065006,0.122202332268536,-0.477258772265783,0.00644917431561952,0.00197423588278036,-0.00108944018631263,-0.00998433515329993,0.0125662145739046,-0.00318478738441932,0.00675035489145152,-0.000716106629667502,0.0126981645866798,-0.000187439627159373,0.266725050987289,-0.0447196127006594,0.0301558890542546,-0.00680010801054441,6.45096922996187e-05,-0.0104123672921451,-0.06007227316089,-5.56380918779156e-05,-0.00582443122213176,0.00952834909030157,-0.0663320205809528,0.0677796285968077,-0.00126798411101827,-0.000412973489002421,7.45992813904563e-05,9.00375872198293e-06,-0.307177626997238,8.45143435400951e-06,1.03138094147503e-05,-1.044580021231e-05,9.27495700456607e-06,2.59031548491409e-06,-7.7562039445098e-05,-1.07773610392471e-05,0.000292247877456575,-5.06849757849723e-07,-3.77076742421716e-07,1.14247499777361e-05,5.21810911273597e-06,2.76203855531206e-06,-3.63078914523581e-05,-2.92130569401818e-07,1.68603347069641e-13,1.06833901679146e-07,0.707106781186549,1.09596825866452e-06,-1.44037093037061e-05,-7.80092602611264e-07,1.05494351219087e-15,3.8373088914733e-15,1.03335168212274e-06,-1.14702570473006e-07,-1.1226556718044e-15,1.26427229801249e-05,3.64081962651694e-16,-4.15138182699423e-16,2.02256360904877e-16,-3.42703433274135e-16,6.81072441294905e-16,4.29244888006842e-05,-4.28804528186316e-16,4.88030243358854e-17,-4.95746155103092e-17,-6.48227546814395e-17,5.53255360947156e-16,-3.27124443391843e-16,4.14605568071798e-16,-1.25752418199584e-16,4.29757151158369e-16,1.2266717426751e-15,-3.09329008377723e-16,9.86587141955711e-17,6.7197921107387e-17,-1.77562981492624e-16,-3.0681091538533e-17,-4.63362669175853e-19,-1.03253851988254e-16,1.03493888488609e-16
"t16",-0.0290260846360533,0.2073850442401,0.0471504438013258,0.129756076236935,-0.00486788807240021,-7.97882531686091e-05,-0.00172798164851468,0.0129744724582129,-0.0354732060065005,0.122202332268536,-0.477258772265783,0.0064491743156195,0.00197423588278051,-0.0010894401863125,-0.00998433515329947,0.0125662145739042,-0.00318478738441955,0.00675035489145161,-0.000716106629667551,0.0126981645866793,-0.000187439627159511,0.266725050987289,-0.0447196127006596,0.0301558890542552,-0.00680010801054415,6.45096922997678e-05,-0.0104123672921451,-0.0600722731608897,-5.5638091877901e-05,-0.00582443122213146,0.00952834909030161,-0.0663320205809539,0.0677796285968089,-0.0012679841110174,-0.00041297348900218,7.45992813897305e-05,9.00375872054584e-06,-0.307177626997244,8.45143435338692e-06,1.03138094147159e-05,-1.04458002129033e-05,9.27495700562197e-06,2.59031548594251e-06,-7.75620394462898e-05,-1.07773610401977e-05,0.000292247877455132,-5.06849758550253e-07,-3.77076736982193e-07,1.14247499777061e-05,5.21810911076077e-06,2.76203855156527e-06,-3.63078914372809e-05,-2.92130562813317e-07,-1.68827391868115e-13,1.06833617903644e-07,-0.707106781186546,1.09596825959376e-06,-1.44037093023075e-05,-7.80092603003312e-07,-1.0453296710757e-15,2.73958007257848e-15,1.03335167874103e-06,-1.14702572966458e-07,1.11353242386031e-15,1.26427229781611e-05,-3.27764886398028e-16,5.34876572733349e-16,-2.22256620262918e-16,4.83878475687284e-16,-7.36868558333338e-16,4.29244887972559e-05,4.45234630197434e-16,3.39019590779126e-18,5.09589545079255e-17,8.01364580123572e-17,-4.75377360117683e-16,2.53367444079522e-16,-4.2234141510772e-16,1.35758025823706e-16,-5.16186276137522e-16,-8.36885833839257e-16,4.76879331563928e-16,-2.4515037969742e-16,5.35349200695639e-17,2.0675672027353e-16,3.22935059384816e-16,-5.88527373506399e-17,8.33882175582483e-17,-9.26273114399289e-17
