"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.00490694785888462,0.165334878208146,0.0916519911658524,-0.0162320751626519,0.0010796110209364,-0.000322601844864745,3.69698765194096e-05,-0.000744138206898209,0.0219080626287158,-0.0241875073051394,0.175328918388581,-0.000781268949590072,0.0013594973699413,-0.00163106135570549,0.0128743565658758,-0.00157286297224344,0.000860914686527117,-0.012467436759148,0.0105284033471572,-0.000685350069310166,0.0196310966739451,-0.0107271718810141,0.0190909214660368,-0.0287956738319996,0.511524108446995,-0.0201729753878716,4.94680630401686e-05,-0.118394240218861,0.000368474306623203,0.00662734029456866,-0.0103646788947556,0.0508500000529911,0.0258843891721248,-0.754155881257921,0.00515835759999786,-0.00945306030220009,-0.000479707339951891,0.260014389773771,-0.00387703052142087,-0.000431458800738228,-7.33780990147151e-05,-0.000106439311735433,-5.21356086134963e-06,0.00214491334415226,-0.0540399629501767,0.00115184623607565,0.00056307551284134,1.52011484707425e-05,0.00017566216779985,-0.00424881408546173,-0.000285725172626545,-7.29950181852589e-06,6.58220508493442e-17,0.000562486340885733,5.46017082106031e-07,7.28386774991754e-17,9.26823929261186e-17,-0.000536472408734245,1.97840310655508e-05,2.65506326756766e-07,4.35618629369182e-17,-9.79150638823614e-05,-8.18080877074747e-17,-4.16193459700049e-17,-1.33207708706474e-16,-5.36385491175682e-17,1.14270359333331e-17,6.64971179915081e-05,-1.16175247011163e-17,2.03707374411865e-17,7.1087558604985e-17,-1.20820449356261e-05,2.12296723392442e-17,-5.61319008303607e-17,-3.66839311870217e-17,-4.30313748560417e-17,2.04011875847284e-17,-6.40491261935259e-17,-7.4129115945382e-17,-1.94199854991186e-17,-1.5473917542855e-15,-2.09472984288459e-18,-3.46346386460279e-17,-1.03398520193749e-16,-9.60888810965608e-17,-2.81558705843228e-17,-7.74245559234772e-17,-5.05810035404392e-17,-2.7187589071141e-17
"t12",-0.0054805390450452,0.22659324462253,0.163441674554858,-0.0342282425321903,0.00412003001178111,-0.00272558351912956,-0.000369476826049192,0.00245538467994887,-0.00547619447177419,0.00442419917556863,-0.0130245806504355,0.000442581172805864,-0.000286662931946706,7.55368015605256e-06,0.00234514782466894,-0.000341969077439234,0.000197816249540454,-0.00326891883543124,0.00346249705545875,-0.000236052835901386,0.00746040583100427,-0.0040813109036051,0.00824380508973833,-0.0130088090983594,0.258556669357544,-0.0192348987395107,0.000109308360217058,0.543434182251566,-0.000249264451495406,-0.00411803950639338,0.00630770698747006,-0.0238886073487281,-0.00651237401758787,0.126642329425712,-0.000705737434462809,0.001077349748138,4.74721982798045e-05,0.0199343968384758,-4.24181345146752e-07,2.24478423087608e-07,1.68674901167317e-07,3.1727303044453e-07,3.31801399398864e-08,-0.000225258774233688,0.707413029607722,0.000221339047699529,0.000107206443932516,2.68261402876686e-06,2.8994301255811e-05,0.170170253759469,-6.61978801202469e-05,-1.48756678708395e-06,-1.91490917019891e-15,0.000103461037733026,9.89777147469781e-08,4.34655340851105e-16,1.99837711065653e-15,-9.60398349611885e-05,3.65791929899157e-06,4.94193165646034e-08,-2.37154091228298e-18,-1.86233409153605e-05,-9.40700561814324e-17,3.29623897016626e-17,-3.28700532388062e-16,1.84509464729492e-16,-3.10143113730339e-16,0.000977127694069837,8.63754991420161e-17,-4.20010106598268e-16,2.42043822718779e-16,-2.47535314596483e-06,2.65801059551675e-16,-2.79661631289818e-16,1.21646663652094e-16,-2.72652220120776e-16,2.79628340689449e-16,-2.41398264891327e-17,-1.43354736412305e-16,1.92603827461578e-16,6.62835202304058e-16,4.54898756199474e-16,1.3223809291808e-16,5.72885426079277e-18,-1.44690206572351e-16,-1.37169316272876e-16,-1.82939238865577e-18,-1.09460234300496e-15,9.43761315064152e-17
"t17",-0.00560214079557886,0.239878709998878,0.179370395919587,-0.038267482180774,0.00482158697122234,-0.00329024164449605,-0.00046757721223847,0.00324627941520751,-0.0143775215771154,0.014232924934985,-0.0861796046310391,-7.6461147548416e-05,2.9636999958403e-07,1.70044705162975e-06,0.00115894838385858,-0.000183904235989463,0.000109197440380996,-0.00191779273022991,0.0022363540245147,-0.000155206969728508,0.0050834527935668,-0.00278206863049712,0.00585501518615162,-0.0093633083085793,0.191828471044246,-0.0159560864768336,9.65952653520051e-05,0.51191804887747,-0.000260510005496095,-0.00434631175709089,0.00667408474179728,-0.0261742008102267,-0.00802668014292662,0.173907939658072,-0.0010366663256789,0.00169721279874835,0.000104304695437054,0.0492006915827256,1.58044813073394e-05,-2.03747897412599e-06,-9.22916035395702e-07,-1.56823334667818e-06,-1.20242742190349e-07,0.000266901969105965,-0.502729799745553,-2.55537754305511e-05,-1.09330332488408e-05,1.17150046458965e-07,6.65815817321587e-06,-0.551624381022413,5.26890512163095e-05,6.93840268706189e-07,6.90941512923863e-15,-1.68593589754676e-05,-1.06517574791185e-08,3.53650087211613e-16,-1.57095988549475e-15,-1.08312640639914e-05,7.90821296854117e-07,1.13821509271611e-08,-4.29307347914658e-16,-5.01934564243582e-06,-2.19103818580412e-16,7.33843009840934e-16,3.73064254949812e-16,4.70795866789034e-17,-7.2105814595087e-17,0.00309654544101607,4.14667729339216e-17,-6.10228638676762e-16,-1.60461893745427e-16,-9.07300845752016e-07,9.47605252951831e-17,-2.57844480607944e-17,-1.18965115151605e-16,2.94115474792751e-16,1.25442841161231e-16,2.33135983883976e-16,2.71968572124219e-16,-1.19693393867576e-16,-1.28779199665294e-15,-6.22449759671026e-16,1.67774871850776e-16,2.69022406341968e-16,4.1122413414715e-17,4.52445896144738e-16,-8.6525966709507e-19,2.15914945739178e-16,-2.02136118905813e-17
"t81",-0.00590179718802353,0.27310024942287,0.219730266704522,-0.0485651221249039,0.00663450344450848,-0.00476120345382422,-0.000725907985750911,0.0053471323247902,-0.0395095455154995,0.0421203595588751,-0.296890387561786,-0.00168353352294251,0.000901686533547799,-1.73002383056174e-05,-0.00310903410427287,0.000404736666129074,-0.000225255155893837,0.00337856076723806,-0.00301382482492024,0.000198600514786043,-0.00585741566327038,0.00320189912913273,-0.00596831520994232,0.00917702401059086,-0.172119874616049,0.0106076019439693,-5.56811403826346e-05,-0.261397660817835,0.000114153928169891,0.00188173670488629,-0.00288084541652112,0.0108596951622383,0.00299623343928523,-0.0605836064676789,0.000349268521175671,-0.000555601859950195,-3.13866982370093e-05,-0.0145565364116103,-4.36032510615176e-06,5.60840379558783e-07,2.54067442824042e-07,4.3185697640806e-07,3.31883258772187e-08,-7.82059473718775e-05,0.163388529955637,3.18347221320669e-05,1.55178113032396e-05,4.53546285078587e-07,6.54382857635346e-06,-0.208810060584132,1.54789557061273e-05,1.6119867532903e-07,2.91168471030445e-15,-1.78792987672684e-06,-8.03438582859132e-10,4.41689645458931e-16,8.55053395424678e-16,1.43159726533027e-07,-1.97793481251562e-08,-2.85513262128745e-10,-2.66909010799168e-17,1.1501015328065e-07,-8.38334646103964e-16,-1.66017581140295e-16,-1.58906982037782e-16,2.38542220931743e-15,2.08510234197506e-16,0.315391208304007,2.21515128426043e-16,-4.16998280668287e-15,1.10109984604122e-15,2.02625474981861e-08,7.19019014065231e-16,3.82234568871664e-16,8.09845747876801e-17,-4.0379138526787e-16,-8.19618497633937e-16,1.64629485423981e-14,-5.15400389732602e-15,-2.23572467998322e-16,-0.707106781186547,-9.56214784059876e-15,-2.07632688460222e-17,-6.90846131185215e-15,-3.02733352432635e-15,-4.15888443572811e-15,3.54189155884356e-16,-8.39111601106326e-18,-1.12834260651073e-17
"t82",-0.00590179718802343,0.27310024942287,0.219730266704523,-0.0485651221249038,0.00663450344450872,-0.00476120345382426,-0.000725907985751013,0.00534713232479015,-0.0395095455154998,0.0421203595588752,-0.296890387561787,-0.00168353352294257,0.000901686533547963,-1.73002383057788e-05,-0.00310903410427275,0.000404736666129098,-0.000225255155894121,0.00337856076723802,-0.00301382482492012,0.000198600514786093,-0.00585741566327052,0.00320189912913274,-0.00596831520994206,0.00917702401059067,-0.172119874616049,0.0106076019439695,-5.5681140382875e-05,-0.261397660817834,0.000114153928170591,0.00188173670488621,-0.00288084541652056,0.0108596951622383,0.00299623343928554,-0.06058360646768,0.00034926852117487,-0.00055560185995076,-3.13866982364492e-05,-0.0145565364116076,-4.3603251054466e-06,5.60840378899344e-07,2.5406744231714e-07,4.31856976442754e-07,3.31883259741936e-08,-7.8205947372171e-05,0.163388529955636,3.18347221322516e-05,1.55178113025494e-05,4.53546284839331e-07,6.54382857608042e-06,-0.208810060584133,1.54789557068456e-05,1.61198675804651e-07,2.65907299009538e-15,-1.78792987717732e-06,-8.03438363004742e-10,9.79901978718601e-17,1.51621240517022e-15,1.43159725648156e-07,-1.97793484327867e-08,-2.85513672803075e-10,-3.54514542116011e-16,1.1501015267805e-07,5.30418763615773e-16,1.08125523197525e-15,-7.92452894206174e-16,4.87850023081439e-16,7.97774570860946e-17,0.315391208304006,6.07073938185903e-16,-2.6392048964645e-15,7.63590195247768e-16,2.0262547151747e-08,1.00547947503007e-16,-4.87199841884799e-16,-1.61900030262025e-16,8.05477538724163e-16,1.14349184781244e-15,-1.61312155424771e-14,4.68583653440975e-15,-3.77482045636016e-17,0.707106781186547,9.51239121691302e-15,8.95588144942347e-17,6.97287218871982e-15,2.78342725582339e-15,3.80284984619238e-15,-8.24776364317361e-16,1.283503151219e-16,5.44488085806224e-17
"t73",-0.00586512329647511,0.269028640648,0.214777575202263,-0.0473007315112459,0.00641162319766043,-0.0045802279035909,-0.000694093414708794,0.0050881980157167,-0.0363952074143975,0.0386625073357867,-0.270734759081599,-0.00148286189399113,0.000789003984065759,-1.49189344567091e-05,-0.00257013092902874,0.000330236564393006,-0.000182888223120394,0.00270598479655928,-0.00234348845483029,0.00015336930906095,-0.00445473585729788,0.00243469534874584,-0.00444663283146189,0.00678756044091016,-0.125055235893756,0.00711901731332118,-3.54732091363221e-05,-0.15761141005103,6.29104240057218e-05,0.0010283887897773,-0.00157106047809751,0.00575089440850037,0.00144382447325134,-0.026965151162629,0.000148485154703597,-0.000225858791026495,-1.06874893299583e-05,-0.00471552204895825,-9.04079778132373e-07,1.06205215170962e-07,4.43790780667425e-08,7.37876479707284e-08,5.21118647462061e-09,-5.68051536462824e-06,0.00268762267824402,-4.30037944024327e-06,-2.15608492094247e-06,-7.79649844390773e-08,-1.26395836738284e-06,0.047919009712665,-3.76868919174832e-06,-4.16115143012826e-08,-4.24601324689318e-16,5.67566288458817e-07,2.78240445556874e-10,2.0267098575023e-16,-8.67364886171764e-16,-9.25139374046086e-08,2.08331503531137e-08,3.26640558309185e-10,5.20611753617241e-17,-1.70756951908943e-07,2.69116143138502e-16,-7.26444141145382e-16,9.56828271602401e-16,-3.88281304539296e-15,-7.85792806341509e-16,-0.864968034052121,-1.04613755143751e-15,8.99548716870016e-15,-2.01453874571099e-15,-8.8041369532518e-08,-7.97177395936977e-16,-3.46073520543561e-16,-9.41522787089844e-17,-6.30285698801963e-16,-2.68845619433008e-17,-3.17221957180035e-16,6.07122731179517e-16,4.09251375986309e-16,-3.5633451629948e-16,2.40802645202027e-16,-9.01293960065112e-17,-5.34340138646774e-17,1.11182425311778e-16,1.24397674841591e-16,4.55154805781982e-16,1.06065559770472e-16,-8.26296348491262e-17
"t47",-0.00577036902913214,0.258505332263609,0.201973302755436,-0.0440314417733244,0.00583516119978322,-0.00411206884862776,-0.000611774830374489,0.00441809844152969,-0.0283259080970175,0.0297019919520213,-0.202940060340185,-0.000962073849466759,0.000496498634291416,-8.73425154930985e-06,-0.00116842459152879,0.00013637156604378,-7.26218105706416e-05,0.000954686355806731,-0.000596273009568542,3.54480966764466e-05,-0.000795978803981346,0.000433505088916458,-0.000474774088360979,0.000549151042609775,-0.00210771782992158,-0.0020171457919892,1.7532663773781e-05,0.11506376451362,-7.20613449365031e-05,-0.00121978165072481,0.00187980652253921,-0.00771979837043846,-0.00265947975761503,0.0620662145856504,-0.000383814190784106,0.000649208125731482,4.44458251903163e-05,0.0215213285721586,8.3750977816514e-06,-1.11575740466914e-06,-5.19744773169623e-07,-8.89759810106987e-07,-7.01410315647226e-08,0.000190758055263002,-0.434299671051241,-0.00010370117137469,-5.07887904516044e-05,-1.54447211679633e-06,-2.28451122567521e-05,0.759753071649829,-5.72023292227893e-05,-6.05370073164109e-07,-1.00058372321659e-14,7.15094992211648e-06,3.30975643688335e-09,-1.15544991181259e-15,-1.51759681432745e-15,-7.75433893115181e-07,1.46538926321472e-07,2.25916445017372e-09,8.21707265062247e-16,-1.17065226148376e-06,2.3430237172843e-16,-5.70533767469191e-16,-4.55716879880021e-16,7.76026641994907e-16,9.26313561615891e-16,0.229948952905596,1.47630952466921e-16,-1.86476868038985e-15,3.61308795691689e-16,-2.69357909023277e-07,-9.20780615997042e-17,5.19908311438278e-16,1.46206485879924e-16,1.84708332322845e-16,-3.63147464278036e-16,-4.58213487797772e-17,-4.21544499394778e-16,-1.81625670015912e-16,-4.08070246476129e-16,-1.11137174191291e-16,-1.40311584710803e-16,-3.82690275693838e-16,-3.01780621771025e-16,-4.11760663097109e-16,-1.75765476533382e-16,2.16943581435154e-16,-2.40769966123719e-17
"t5",-0.00526425412345644,0.201002805625729,0.130380758912199,-0.0255387131098126,0.00248283355858936,-0.00133999626620629,-0.000111428303820101,0.000250974337964172,0.0343435842367381,-0.0423482545315504,0.38300255205942,0.00847995777690192,-0.00678366069333446,0.0035931293431636,-0.00956572720017498,0.000930281052267534,-0.000469852115482984,0.00551039979905875,-0.00303860464674073,0.000179522235228417,-0.00413537963821905,0.00225379722703267,-0.0029539276536055,0.00396277018538895,-0.0513043350874382,-0.000496231095289856,6.20753744298992e-06,0.0169670289817062,2.9906492761657e-05,0.000581860763169068,-0.000926873654188752,0.00559674963950438,0.00433675287658361,-0.16609765935065,0.00133524267603186,-0.0029164665730032,-0.000769458480466151,-0.865104550659063,4.1675041630794e-05,-4.55063717771855e-06,-1.8152271323757e-06,-2.98643608971852e-06,-2.03825732840564e-07,0.000189487386618889,-0.0428919376988513,0.000139983134737205,6.88043152318777e-05,1.93756245885145e-06,2.29378365131258e-05,-0.00309502434444158,-3.88047147152297e-05,-1.00633802913448e-06,2.47845543318758e-16,8.10897963939529e-05,8.01632783697259e-08,-1.57495757427727e-16,8.78048135997572e-16,-8.92576226080213e-05,3.58720543647155e-06,4.87757894243933e-08,-7.20879841075006e-17,-1.86886313394656e-05,-1.76661998849271e-17,8.10191768372473e-17,-1.13524990547324e-16,1.73087998308579e-16,1.54370160945891e-16,4.58161453420585e-05,1.61162024325935e-16,-1.15020527081361e-16,-1.12176545752782e-18,-2.56987772133697e-06,5.58217224009403e-17,8.0917292999509e-17,3.0956387686436e-17,2.04672552234593e-16,5.21898353300687e-16,3.53879254623807e-18,-2.63761168757009e-17,5.59710389511725e-17,2.21168457775216e-15,-1.52433598123453e-16,1.01611251733774e-16,-1.8537621838133e-16,-5.7851655821239e-17,-3.93092781927189e-17,-6.1710827063072e-17,3.94246234665691e-16,1.07747691792387e-16
"t15",-0.00533932549718254,0.208077790314325,0.1374985908578,-0.0271684610256553,0.00269272691161926,-0.00147019607422466,-0.000124177622235095,0.000283245200640096,0.042448461674914,-0.0529014656978332,0.48811145817643,0.0121231041354666,-0.00993090860824702,0.00555887312074448,-0.0177904843717096,0.001848182701597,-0.000958283975385266,0.0121371895853973,-0.00812701749575648,0.00050568704754919,-0.0132264104684331,0.00722013120869843,-0.0115878437848711,0.0169180559826221,-0.280023142735575,0.00949528747410331,-2.89734118581772e-05,-0.043265866293379,-4.28587528720669e-05,-0.00080015349662509,0.00126156636856508,-0.00666793310844356,-0.00364579925412199,0.110661854112981,-0.000791079917184967,0.00155516797502173,0.000288706095843574,0.298176583926304,-7.91532570602535e-06,7.85359210881743e-07,2.8918908491916e-07,4.65865776653064e-07,2.94221498171453e-08,-1.60674173159377e-05,0.00229493653118443,1.32272547344759e-06,7.39569759473577e-07,4.14129047502488e-08,6.37688798811337e-07,-0.000117905353524194,-1.62368414209461e-06,-4.59417999974088e-08,4.64416596805628e-16,4.85885243271507e-06,5.31234675404046e-09,5.14036001147583e-15,0.707106781186546,-1.03465452019648e-05,5.59105247438605e-07,7.91830047487913e-09,3.04324759696176e-15,-3.39795810855976e-06,-8.39708223331414e-16,1.22659089120993e-15,-9.1887194547754e-16,8.07732513992199e-17,2.12392781084214e-15,1.00876514062593e-05,-1.05694850716973e-15,-1.21603695663463e-15,2.75836374478802e-17,-6.19967943341285e-07,-1.04696600303711e-15,6.87082929316516e-16,-5.24583905677035e-16,-7.96297430997575e-16,1.03861282618816e-16,-1.28120322322805e-17,-4.44254966184305e-16,-8.60151583089529e-18,-3.08970607629064e-16,6.36488688738983e-17,1.23044855611383e-16,3.17910597193088e-16,7.5597259456353e-17,-1.8677079571374e-16,1.04278293929344e-16,-1.19066935002842e-16,-1.50795937679371e-16
"t16",-0.00533932549718257,0.208077790314325,0.1374985908578,-0.0271684610256553,0.00269272691161926,-0.00147019607422469,-0.000124177622235155,0.000283245200640214,0.0424484616749141,-0.0529014656978331,0.48811145817643,0.0121231041354666,-0.00993090860824705,0.00555887312074463,-0.0177904843717095,0.0018481827015973,-0.000958283975385294,0.0121371895853971,-0.00812701749575654,0.000505687047549224,-0.0132264104684333,0.00722013120869818,-0.011587843784871,0.0169180559826224,-0.280023142735575,0.0094952874741034,-2.89734118583624e-05,-0.0432658662933794,-4.28587528731153e-05,-0.000800153496625008,0.00126156636856487,-0.00666793310844269,-0.00364579925412235,0.11066185411298,-0.00079107991718547,0.00155516797502157,0.000288706095844084,0.298176583926302,-7.91532570428542e-06,7.85359210931291e-07,2.8918908655701e-07,4.65865775600737e-07,2.94221494011792e-08,-1.60674173142854e-05,0.00229493653118906,1.32272546851143e-06,7.39569761778157e-07,4.14129028459154e-08,6.37688798237578e-07,-0.000117905353525051,-1.62368413885935e-06,-4.59417999999499e-08,-4.90047946910772e-16,4.8588524375788e-06,5.31234866247218e-09,-4.9978257369502e-15,-0.707106781186548,-1.03465452062123e-05,5.59105246937812e-07,7.9183000322231e-09,-2.95775147117846e-15,-3.39795810822257e-06,8.8566055843988e-16,-1.00371931188009e-15,8.18496678966784e-16,-2.56508022154514e-16,-2.12177500473037e-15,1.0087651407969e-05,9.94762752547637e-16,1.13176067169781e-15,9.2454299910563e-17,-6.199679436394e-07,1.04130862532413e-15,-7.22842630816963e-16,4.43624770233235e-16,6.16365204327399e-16,-3.97035390946513e-16,8.87899927452833e-17,4.94196806431734e-16,-7.23909108619201e-17,-2.56955904579684e-16,-1.27665589620625e-17,-1.80137562486868e-16,-2.9489485063886e-16,-9.8397415134492e-18,8.76323617787654e-17,-2.46736339515273e-17,5.34794092678996e-17,4.0057978949073e-17
