"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.161037329584036,0.0157073248717881,0.10741856676772,-0.00025929221579278,0.00186753254123893,-0.00371498311838595,0.0392452862677263,-0.00850565925894139,0.000931821273519586,-0.0131051723487434,0.00779536368182981,-0.00838264739369127,0.0925208751933987,-0.107654921121747,0.00295791538254372,0.00168751596206556,-0.00165876429788538,0.0890709830245656,-0.0179481840912845,0.176112913704671,-9.29228473955652e-06,3.0658773690441e-10,-1.03206689004966e-05,0.0026028996733078,-0.00606589832512716,0.0418918615022285,-0.352478499194941,7.40952781159117e-05,-6.39954795405086e-07,2.02070690126882e-16,1.6310782854648e-35,1.53095105387842e-44,-1.06569046628612e-44,1.70877310640873e-21,0.000929508325140933,-9.16557156010508e-10,-1.22503200406224e-09,0.0801467855542073,4.69085756817971e-09,-7.64511098835009e-05,1.35216581621674e-09,4.36035152519062e-17,5.14134412084734e-15,-1.38843947626944e-21,2.4133223714869e-42,-1.10149420099801e-89,1.54414703855795e-169,5.86418465146279e-41,-1.08885549970477e-152,-6.31876461947844e-41,2.45199502412122e-120,-1.68419675972266e-137,8.30352970660181e-105,-0.0648908767685828,5.4064697214202e-08,-0.292965631875484,-1.14052944211671e-15,-0.1543884044818,0.801767352308775,1.80888405253893e-15,-1.57585752367277e-10,-1.91744914413711e-16,-7.63591092911166e-15,-6.696379059688e-16,-2.31296686028872e-17,-6.00975628524904e-16,-0.0196456104686319,1.5403809582024e-16,8.9575982671598e-42,-5.53127394104573e-91,1.12363359214154e-41,9.7876017913945e-92,2.50625333893084e-16,-2.49151997279567e-41,6.64912304866296e-18,1.02236553199195e-27,8.17851644825454e-10,-1.6194710410641e-17,-3.46528140653489e-18,-1.42167551708176e-16,-0.0156437824571467,1.00906245330806e-18,-2.54907616216119e-19,-1.58347009366108e-18,4.31147010918294e-17,0.000519469302208537,-2.29513040151901e-17,-2.03603941740146e-16,2.13994290860176e-17
"Galium_setaceum",-0.161037329584035,0.0157073248717881,0.107418566767719,-0.000259292215792939,0.00186753254123854,-0.00371498311838584,0.0392452862677276,-0.00850565925894139,0.000931821273519381,-0.0131051723487432,0.00779536368182927,-0.00838264739369117,0.0925208751933976,-0.107654921121745,0.00295791538254428,0.00168751596206549,-0.00165876429788571,0.0890709830245657,-0.0179481840912846,0.176112913704669,-9.29228473974311e-06,3.06587894768897e-10,-1.03206689010716e-05,0.00260289967330774,-0.0060658983251289,0.0418918615022271,-0.352478499194936,7.40952781152298e-05,-6.39954794984993e-07,1.19604704008749e-16,3.16835734386046e-16,-6.27294340660308e-17,-2.66845954545189e-16,-3.83589448979954e-16,0.000929508325142305,-9.16556754143498e-10,-1.22502999334848e-09,0.0801467855542051,4.69085726219533e-09,-7.64511098798984e-05,1.35216546705959e-09,-1.64190921766031e-15,7.77469458221453e-15,2.2087690755992e-16,4.85606758057189e-16,3.89681643639311e-16,-8.5683045166725e-18,3.79709549684484e-17,-6.43604346384197e-16,-1.70181183853419e-16,-4.14293506917792e-16,-2.38104573904595e-16,2.94340626057951e-16,-0.0648908767685792,5.40646964060194e-08,-0.29296563187547,1.91960072856516e-15,-0.617156692783494,-0.53458795648538,2.73386635722031e-14,-1.57582971068834e-10,-1.42808350022414e-15,2.28723973939109e-14,4.20127824057743e-15,6.23386471095609e-16,-1.21419306906991e-15,-0.019645610468633,6.43928356830666e-16,2.10768902331182e-16,1.60461921527855e-16,-5.51642065360625e-16,6.93889390390723e-17,-1.99404436042789e-17,-2.89698820488127e-16,1.54647216800523e-17,1.75107354753766e-16,8.17852531662399e-10,1.60609773270585e-16,-2.00276276145006e-17,-1.2806589394978e-15,-0.0156437824571487,-1.91590244086009e-16,1.73829195208007e-16,2.19795067065919e-16,-1.58687073427072e-16,0.000519469302206476,-7.36295260961829e-16,1.22391358226522e-16,1.5238629634038e-16
"Galium_sterneri",-0.161037329584035,0.0157073248717879,0.107418566767719,-0.00025929221579265,0.00186753254123861,-0.00371498311838533,0.0392452862677278,-0.00850565925894152,0.000931821273519523,-0.0131051723487436,0.00779536368182969,-0.00838264739369131,0.0925208751933976,-0.107654921121745,0.00295791538254401,0.00168751596206534,-0.0016587642978852,0.0890709830245661,-0.0179481840912847,0.176112913704669,-9.29228473941097e-06,3.06587604694712e-10,-1.03206689009562e-05,0.0026028996733081,-0.00606589832512812,0.0418918615022285,-0.352478499194937,7.40952781145151e-05,-6.39954795722054e-07,3.62402261772576e-16,-3.05997296456579e-16,-7.0071036506368e-18,2.98994602606615e-16,3.68004015109245e-16,0.000929508325141912,-9.16557807725908e-10,-1.22503232432961e-09,0.0801467855542073,4.69086016004181e-09,-7.64511098808772e-05,1.35216566049851e-09,1.76205449758848e-15,2.5030850610525e-15,-7.84577132461864e-16,-4.74098876337838e-16,-3.39343082907137e-16,5.20829485599061e-16,-8.87270390056671e-16,2.63419155731362e-17,-1.95324670958292e-17,1.54966511398488e-16,-3.55403124170355e-16,-1.01373499786704e-16,-0.0648908767685811,5.40646945530377e-08,-0.292965631875479,-2.20484886927395e-15,0.771545097265289,-0.26717939582341,-2.93965900569138e-14,-1.57584273346399e-10,1.69938975445451e-15,-9.91419444916171e-15,-2.09705023712958e-15,-4.90208441800334e-16,1.36151794806997e-15,-0.0196456104686303,-7.01772217567277e-16,-2.28074931386984e-16,-1.17990505396514e-16,2.77919068591236e-16,-2.90341290840837e-17,-3.49013363580457e-16,2.16583912017874e-16,-1.00769256240776e-16,-2.05295582650683e-16,8.17851982037046e-10,-4.29870671262157e-17,1.77910709206822e-16,6.12374271174008e-16,-0.015643782457147,2.0234775075851e-16,-2.51101706316741e-16,-2.28240345731175e-16,1.34979443575138e-15,0.000519469302208993,6.99365785602433e-16,-5.41694588033435e-16,-9.91237025635366e-17
"Galium_richardianum",-0.167957359423489,0.0166602559129677,0.139831318438451,-0.000384416975065544,0.00295195972245015,-0.00945941810077974,0.312432402471499,-0.082912387093418,-0.0170940165186379,0.0757609490389956,-0.042380549979211,0.0197255053620625,-0.197546533279465,0.1371269337725,-0.00297272129500935,-0.0016766700075559,0.00163323199203391,-0.0849907435226709,0.0171356336597013,-0.187734194810718,2.68633341639111e-05,-1.186288838261e-09,-9.4223160288408e-06,0.00211317364879213,-0.00304910504478052,0.00603167519000626,-0.015084830530815,3.01155012235052e-06,-4.8676304955689e-09,-3.97678801706061e-17,6.13490423218586e-17,1.18156715303003e-17,7.41827929973949e-17,-2.15136033262142e-17,-1.66516131698198e-05,2.04858541903977e-11,4.07162619989128e-11,-0.00285306783853202,-1.72701448783974e-10,2.79419999744298e-06,-4.76062004193879e-11,-7.75733896201701e-17,-2.03145556287631e-16,-1.78707191595625e-19,-9.3640195242197e-17,-1.09954263127662e-17,-4.92108393426639e-17,4.193902908242e-18,7.81314750740501e-17,8.13947831901779e-17,-1.61140484348638e-17,-3.07471670589724e-17,-1.31671414157993e-17,0.00154448202005914,-1.15680990382317e-09,0.00484061496784994,1.61357405652457e-16,2.84494650060196e-16,8.04911692853238e-16,-1.44142806842202e-16,-6.81250316325937e-13,-1.67770848747e-16,-3.53972908386721e-16,-7.66302543222409e-16,-5.44878152380276e-17,1.79518959147489e-17,-0.000612512139697971,1.44368904515851e-16,3.80924358056354e-17,4.27691703589387e-16,-5.82125365806035e-16,-4.00493365919962e-16,-2.76859180801623e-16,-6.43495807312047e-16,-4.64601144974689e-17,3.06405566655292e-17,6.3812539718913e-11,1.77413611932838e-16,2.64963380963476e-16,-4.35651745819706e-15,-0.342860528063532,2.224654171754e-16,1.00537005485223e-15,-2.41568843874463e-16,-5.5780120831646e-16,-0.331022064432974,2.02498601743581e-15,-0.707106781186548,1.43795904083585e-15
"Galium_circaezans",-0.167957359423489,0.0166602559129679,0.139831318438451,-0.000384416975065705,0.00295195972245071,-0.0094594181007798,0.312432402471499,-0.0829123870934179,-0.0170940165186381,0.0757609490389959,-0.0423805499792103,0.0197255053620626,-0.197546533279465,0.137126933772499,-0.00297272129500865,-0.00167667000755578,0.00163323199203408,-0.0849907435226709,0.0171356336597015,-0.187734194810717,2.68633341635832e-05,-1.18628954130656e-09,-9.42231602865257e-06,0.0021131736487927,-0.00304910504478051,0.00603167519000612,-0.0150848305308148,3.01155012092542e-06,-4.86763031205503e-09,1.37266703838829e-16,2.38148068678717e-17,5.08398291298543e-18,-1.13785306534466e-16,2.65406344202218e-17,-1.66516131697619e-05,2.04857661128938e-11,4.07169001212243e-11,-0.00285306783853115,-1.72700494904978e-10,2.79419999673972e-06,-4.76069150930119e-11,1.94414408265733e-16,1.39767733758929e-17,-9.57809642651886e-18,4.88455986845535e-17,-5.06156366917338e-18,3.17057463716129e-17,-8.86272661002774e-18,2.73014033557889e-17,-8.93512154174519e-17,6.16031650253838e-17,3.71886652126623e-17,-8.81827879778412e-17,0.00154448202006027,-1.1568096635788e-09,0.0048406149678491,-2.35961468441258e-16,1.4432899320127e-15,1.11022302462516e-15,1.755918313169e-16,-6.80112680936661e-13,-1.02116488665367e-16,1.07169645654041e-15,-8.64479590501471e-16,7.33040503636734e-17,-3.21666201848037e-16,-0.000612512139697903,-1.26988921254969e-16,-3.14410924707585e-16,4.74009109376357e-17,4.03976165825218e-16,1.1510585785798e-16,1.41749545323582e-16,1.96098566159195e-16,-2.76960243936251e-17,-1.5298025647169e-16,6.38128133093316e-11,-4.73504127038858e-16,-3.09939402252002e-16,-5.06056664675377e-15,-0.342860528063533,-3.22199115641216e-16,5.82802277357747e-16,2.44318663938311e-16,-2.32828048285671e-15,-0.331022064432975,-2.46478697679142e-15,0.707106781186548,-1.70184351343248e-15
"Galium_texense",-0.167787596747922,0.0166368740846641,0.139034040434736,-0.000381334077584262,0.0029252188906206,-0.00931693253391536,0.305592374905193,-0.0810475652100051,-0.0166387788690736,0.073500858361924,-0.041103539067205,0.0189962468720542,-0.18998792655568,0.130441711068516,-0.00279882701726087,-0.00157731772776196,0.00153538636211635,-0.0796514486031168,0.0159229775079309,-0.173404114639923,2.45410655057179e-05,-1.08269001767131e-09,-8.51909078539154e-06,0.00190939061437609,-0.00274679562669982,0.0053786477622262,-0.0133222693161043,2.65876945735391e-06,-4.26774741030594e-09,-8.15421012736501e-17,-6.08737907273581e-17,-3.775338764454e-17,-5.47870124662462e-17,-7.88652804184371e-18,-1.44506809904221e-05,1.77255628443537e-11,3.47917357034183e-11,-0.00242307179827578,-1.43653174646742e-10,2.31841519987902e-06,-3.91515813424077e-11,-1.00988917506372e-17,-1.04747805860807e-16,1.12656742532274e-17,-4.47637704960646e-17,-7.73478412183327e-18,-6.58924888238634e-18,9.52471807428774e-18,-1.3424274975499e-17,1.15964075850804e-17,1.17015323672326e-17,-4.04302826815343e-17,-3.95769349844339e-17,0.00121162314729432,-8.99292858403892e-10,0.00369352333677817,3.87995965699619e-17,-1.16573417585641e-15,-5.55111512312578e-16,-4.5474297391032e-16,-4.75347415106984e-13,5.9351118211669e-17,-5.57276329321e-17,-6.31950542310963e-17,-1.06716656839814e-17,1.24261173564784e-16,-0.000373894781945812,-1.34288582206836e-17,1.56465812625792e-16,-1.53578571994533e-16,2.95742164595947e-16,1.00068149110905e-16,7.08532950209944e-17,2.81175911974528e-16,7.7309585403748e-17,-1.21948781163874e-18,3.08144344256621e-11,-1.60672171672253e-16,-2.46320765226501e-16,8.1919937526567e-17,-0.0587837743916125,1.46365923436687e-16,-1.98131331646246e-15,-5.9527514804336e-17,3.78024251570385e-15,0.860153586738444,4.82792182529036e-16,4.17057416105722e-16,2.34782395095578e-16
"Galium_boreale",-0.167107113017755,0.0165431567873826,0.135841209997183,-0.000368993868369291,0.00281820319983261,-0.00874740152743791,0.278289756828924,-0.0736048548270645,-0.0148234000514643,0.064494015390227,-0.0360147454724528,0.0160942494876345,-0.159917276645793,0.103902662274575,-0.00210988045310488,-0.00118375838924403,0.00114784739682576,-0.0585166971083916,0.0111307431822953,-0.116839037424685,1.53936395388703e-05,-6.74687495364873e-10,-4.96826779176536e-06,0.00110836060515547,-0.00155915298382796,0.00281809303669162,-0.00642365622468133,1.27808350580127e-06,-1.92299679860513e-09,3.60956225725253e-17,7.66754556664932e-17,-5.82126645227542e-17,8.16203744492972e-18,2.53075373750932e-17,-5.86423504967868e-06,6.96301054674355e-12,1.1742149285371e-11,-0.000752163775671506,-3.12023261638646e-11,4.7734837907e-07,-6.48582044274588e-12,-6.01266030216971e-17,-2.76135379761365e-17,2.8918460651297e-17,6.22132806188376e-17,-2.36817376217724e-18,2.53735368150723e-17,2.77309414078103e-17,-9.82874261754118e-18,-9.59976691975277e-18,-6.66852502423686e-17,4.74788752747314e-17,7.99045187140333e-17,-6.37202452935595e-05,8.583170652433e-11,-0.000680674472356896,5.03559503061549e-17,-8.88178419700125e-16,-3.19189119579733e-16,1.4738837022288e-16,2.95937518342868e-13,2.20969043534722e-16,5.36970678270966e-16,1.58727874406734e-15,-3.49220171121077e-17,2.48440118885907e-16,0.000504516459442136,1.39750308081891e-17,1.20835434201557e-16,-4.37824005099713e-16,-2.18001659297545e-17,2.37420675390532e-16,1.51620452723871e-16,2.07472739472062e-16,-5.11029384545451e-18,1.34631576310038e-16,-8.68951268560384e-11,5.91613793718223e-16,3.22927582635321e-16,1.06146661348128e-14,0.871058623330055,-6.69557290104053e-17,4.28422715243518e-16,4.75116327720587e-17,-4.42610829722019e-16,-0.202439200278378,-1.4509116284431e-16,3.35580563787168e-16,-5.96351847950289e-17
"Galium_tinctorium",-0.164416066114513,0.0161713003745782,0.122691542193268,-0.0003171116350843,0.00236403875077607,-0.00619176878342323,0.147279373913189,-0.0376736587882743,-0.00567446421924982,0.0175128268477428,-0.00938343312928622,-0.000319136148680112,0.0127843772760134,-0.0702228164481069,0.00309246953726817,0.00182325431643298,-0.00184363568621364,0.112455994928898,-0.0334446545394175,0.470556096928968,-0.000104879106216413,4.81680108748589e-09,5.69135785426477e-05,-0.0131331635093036,0.0217755922300601,-0.0747743137477768,0.416859082872706,-8.65665396327706e-05,5.9568170419662e-07,-3.96442854886614e-16,5.05165438303783e-17,1.36533360473802e-16,2.22461904599431e-17,-3.38337318792065e-16,-0.000653848687085011,5.99839745396387e-10,6.08091489969853e-10,-0.0352316141402035,-1.41682016126342e-09,2.21334615537162e-05,-3.37945060618527e-10,1.13844766625998e-16,2.85594992980467e-16,-2.29157759534561e-16,3.13654056927879e-16,6.71896219645556e-17,2.60161091871501e-16,-3.93872259551113e-16,7.01201275393717e-17,3.86419713637767e-17,1.4346022508052e-16,1.34439078699064e-17,7.15309331480225e-18,0.0075615719743234,-5.39115590299942e-09,0.0206385947450693,-5.38373875385879e-15,1.49880108324396e-14,1.18655085756814e-14,1.90588712688095e-15,-2.15223475706545e-12,-1.60311316076634e-14,0.707106781186547,-1.48277817520118e-14,-2.46889581872739e-15,-1.98060335119471e-15,-0.0014202724569668,-6.86972117334188e-16,-9.74615528719722e-16,1.79108278552557e-16,-4.84433572811187e-16,-4.59448410404114e-17,-6.64996381174116e-16,3.96318087955777e-17,-3.86275162542777e-16,-1.62816858011523e-16,9.59012899012035e-11,-5.45971204631697e-16,2.6697849788198e-16,-1.1571191752878e-15,-0.0303942023073183,-3.69837742020086e-16,-3.67312516261383e-16,-1.53482256433342e-16,4.63457441952538e-16,0.000999576966849582,1.25457314523025e-17,-7.6830164430035e-16,-1.1855583455558e-17
"Galium_bifolium",-0.164416066114513,0.0161713003745782,0.122691542193268,-0.000317111635084216,0.00236403875077559,-0.00619176878342298,0.14727937391319,-0.0376736587882747,-0.00567446421924993,0.0175128268477427,-0.00938343312928618,-0.000319136148679761,0.0127843772760129,-0.0702228164481062,0.00309246953726781,0.00182325431643297,-0.00184363568621334,0.112455994928898,-0.0334446545394173,0.470556096928967,-0.000104879106216433,4.81680183423101e-09,5.69135785426304e-05,-0.0131331635093046,0.0217755922300603,-0.0747743137477768,0.416859082872704,-8.65665396323556e-05,5.95681704207214e-07,-9.81441085173182e-17,-2.30680126127608e-16,-2.79501104708749e-17,1.33824365842083e-16,3.02889177866932e-16,-0.00065384868708473,5.99840304531307e-10,6.08091638967984e-10,-0.0352316141402054,-1.41682161242161e-09,2.21334615535523e-05,-3.37945640534957e-10,-2.10468040475737e-16,-1.55524708935601e-15,1.38783378296343e-16,-2.64317735705035e-16,-2.58102305732398e-17,-1.96611500453263e-16,3.52419355338375e-16,-2.30605052829385e-16,-8.40165312692128e-18,-1.98439592157661e-16,-5.75543793984449e-17,9.96243064017777e-17,0.00756157197432212,-5.39115802468595e-09,0.0206385947450636,5.39732325401249e-15,-1.42663658664333e-14,-1.0325074129014e-14,-1.92467176267874e-15,-2.14854438008045e-12,1.60012087614842e-14,-0.707106781186548,1.50043599714691e-14,2.47671906035873e-15,1.95778504778033e-15,-0.00142027245697271,6.38134548500984e-16,9.30199219140102e-16,-1.77248289064974e-16,4.39010176750062e-16,5.13148579822622e-17,6.93909652993602e-16,-1.10583630964311e-16,3.70881229441442e-16,1.66202786292379e-16,9.5898659183947e-11,4.14665710944126e-16,-3.15857495073736e-16,5.19665391256776e-16,-0.030394202307318,3.89076235481374e-16,1.60506282135458e-16,1.40654366869964e-16,-2.57950415211736e-16,0.000999576966849495,6.41366434433083e-17,4.64030833931048e-16,9.07416106217908e-17
"Galium_album",-0.170104655832102,0.016962075291527,0.153161014694083,-0.000445959669750473,0.00353717111172313,-0.016659285828634,-0.34143456979258,0.0590420281028546,-0.00271646410287388,0.0265394733334182,-0.0153514010150014,0.010228914793299,-0.105525152404231,0.0815721663832293,-0.0017494948811126,-0.0009824082196965,0.000952901697938754,-0.0483920561042264,0.00859422204277022,-0.0786982412264568,3.7938087107791e-06,-1.24445590329507e-10,4.0282236791027e-06,-0.00101441124392344,0.00235222800020658,-0.0164163619044567,0.146349454590231,-3.08595876213176e-05,2.89750443761211e-07,-3.52041097959747e-16,-3.10620798758959e-16,4.67158134535544e-17,4.20937286742566e-16,-2.97902529837481e-16,-0.000528323907012307,5.78015037079241e-10,2.17973345237138e-09,0.509897534798833,9.72060943936503e-10,-1.30769424911071e-05,1.15446911344019e-10,1.59055604811604e-16,4.75284874830825e-15,-3.40280655834657e-19,9.3504638927883e-17,2.40432855909045e-17,8.42823127651436e-17,-1.71911856911567e-16,1.41943853716502e-16,-5.60882608122987e-17,-2.82367863609749e-17,-3.55389123987146e-17,1.50904960874523e-18,-0.0603533666390497,8.78176063048625e-09,-0.0156789911823763,2.86499687560525e-16,-2.22044604925031e-16,-5.55111512312578e-16,-8.06582401039618e-17,7.13262366100742e-13,1.77318878546719e-16,-6.18105012485994e-16,-6.72805292545394e-16,-5.91524150889044e-18,9.63663359461799e-16,0.0530995753638873,2.45121756480624e-16,2.45638334882688e-16,3.68026969252874e-16,-3.12449953885704e-16,-1.16570148590745e-16,-8.700379212881e-16,-7.19056717069803e-16,-1.14131703366104e-16,-2.55111542231856e-16,1.81603755620152e-13,3.90683586627286e-16,3.14572428845754e-16,1.63966617329519e-15,-3.38403354546227e-05,-4.7148666466941e-16,-6.85544582168695e-15,-1.21608913045048e-15,-0.707106781186548,5.57418020561242e-06,2.7571694484516e-15,-1.29863409727677e-15,-6.1582740813824e-16
