"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.146859891598344,0.00952338366592926,-0.103246191109825,0.00427629854545004,-0.00321272486276095,0.0132750814521259,-0.00333755196030063,0.0375998990715476,-0.0303280847253876,0.00927815033717516,-0.0761713410716449,0.00135284730644019,0.00750056142746525,-0.0127109628257209,0.0673718870047235,0.00828859941890305,-0.20011439205346,-0.00165017593042702,-0.00263738264579298,4.20760433981937e-05,0.0657810150076893,4.72670181005256e-06,-0.372211721333772,0.0196993866959384,-0.000323462350246727,0.00384417132945497,-0.0105835005151757,5.23996149013109e-05,-0.000331598312048957,1.43481842938433e-05,-0.00169594643961849,3.95908808578439e-06,-0.0234576716245483,5.60508816368318e-08,2.53904087148689e-09,-0.0389412845341845,0.00247855262878162,-0.294395973203443,1.33757396188366e-43,-8.19043535900174e-16,-5.00483800940984e-53,-2.52213474525892e-55,-3.43985148566323e-15,-3.88682889877687e-14,0.0651064879489978,-2.07956928576665e-16,-3.78578015850955e-16,9.9739547429484e-50,-3.31510074003844e-50,-4.6582551000522e-50,5.46453625920668e-55,8.26213182963182e-153,-9.11687914772573e-55,3.63547775668982e-55,9.01646637810004e-170,-1.42168556368955e-10,2.02194048995818e-16,3.90038935729208e-16,1.9881245582443e-16,0.57113524376206,-0.583499100255961,-2.13082435549088e-14,-2.72888432285487e-14,-2.13715439726856e-53,-7.58344825413535e-15,-2.42318767681794e-16,-9.31163793021181e-16,-1.71640102639539e-16,-0.0143093630466153,1.6952347365763e-15,1.0237389472336e-15,3.95851901349698e-52,1.96756098005645e-52,6.21111549050608e-52,-3.83220076349265e-53,-1.28755016601708e-52,5.35808653063543e-17,8.19307740121788e-18,3.31286286482194e-17,1.81150862744218e-16,0.0033734211932438,-9.51101614275394e-17,-1.61077849341817e-17,-1.20691631089633e-16,-9.75518689847796e-17,-1.09618809299067e-16,7.94250694218885e-18,1.17076365163088e-15,-7.59383581072277e-18
"Galium_setaceum",-0.146859891598344,0.00952338366592937,-0.103246191109825,0.00427629854545017,-0.00321272486276123,0.0132750814521263,-0.00333755196030062,0.0375998990715482,-0.0303280847253879,0.00927815033717521,-0.0761713410716452,0.0013528473064399,0.00750056142746538,-0.012710962825721,0.067371887004724,0.00828859941890302,-0.20011439205346,-0.00165017593042676,-0.00263738264579275,4.20760433980123e-05,0.0657810150076904,4.72670181010566e-06,-0.372211721333773,0.0196993866959374,-0.00032346235024634,0.00384417132945479,-0.0105835005151752,5.23996149006403e-05,-0.000331598312049654,1.4348184294784e-05,-0.00169594643961812,3.95908808524143e-06,-0.023457671624545,5.60508812338537e-08,2.53904019119991e-09,-0.0389412845341805,0.0024785526287827,-0.294395973203441,-7.05414139938329e-17,-9.86834508603147e-16,-8.64295509096349e-17,-1.40410996934436e-16,-3.66140551388919e-15,-4.06683550714833e-14,0.0651064879489957,-6.44166967563904e-16,9.78090104762199e-16,-3.79750022042698e-16,-3.92819650136277e-16,-1.04907258779711e-16,-3.32700565323475e-16,-1.10610624609342e-15,-3.26534772027238e-16,-4.23141412010009e-17,-4.7291603579631e-16,-1.42170275422744e-10,-3.12750841367997e-15,5.24935833679017e-15,2.32419258230874e-15,0.219757422025991,0.786367180222544,2.726623797472e-14,-3.55246467912817e-14,5.71556690864838e-14,-1.8210727872659e-14,-9.69030970026293e-16,1.44956338315652e-15,2.78733975490065e-15,-0.0143093630466241,1.75120786651729e-15,6.58262457045725e-16,7.65393278296032e-16,-4.75622788988956e-16,-1.29162160012918e-15,-3.10289546957567e-16,1.18216407019758e-15,1.13525619126984e-16,-3.71242657668266e-16,-1.14993857760675e-16,-2.33437161757925e-15,0.00337342119323704,-4.77640934425911e-16,1.77249832070705e-16,-1.58314470411321e-15,-1.46017411864771e-16,-8.43001007898281e-16,2.05994785717713e-16,1.60590330623577e-15,7.84720305139255e-17
"Galium_sterneri",-0.146859891598344,0.00952338366592957,-0.103246191109826,0.00427629854545011,-0.00321272486276098,0.0132750814521264,-0.00333755196030101,0.0375998990715488,-0.0303280847253878,0.00927815033717496,-0.0761713410716434,0.00135284730644032,0.00750056142746526,-0.0127109628257209,0.0673718870047225,0.00828859941890263,-0.20011439205346,-0.00165017593042734,-0.00263738264579213,4.20760433981606e-05,0.0657810150076885,4.72670180981167e-06,-0.372211721333771,0.0196993866959378,-0.000323462350246449,0.00384417132945408,-0.0105835005151753,5.23996149011829e-05,-0.000331598312049359,1.43481842945976e-05,-0.00169594643961784,3.95908808613669e-06,-0.0234576716245488,5.60508808278692e-08,2.53904004468261e-09,-0.0389412845341836,0.00247855262877868,-0.294395973203431,5.3322190727752e-17,-6.22800400981553e-16,6.52367200709116e-17,3.02639857255451e-17,-3.16528810353577e-15,-3.95565660222708e-14,0.0651064879489997,5.68251415181291e-16,-8.45930216965057e-16,2.79541796040732e-16,3.71516545393686e-16,2.03630703635761e-16,2.16609112277041e-16,9.99922001257259e-16,3.34212205440676e-16,-5.94085411101304e-17,4.59271263993404e-16,-1.42172628232576e-10,2.89326697333017e-15,-5.32071576271238e-15,-2.43651943545018e-15,-0.79089266578806,-0.202868079966585,-5.72855872546913e-15,6.2891205402089e-14,-5.70563879778915e-14,2.79735422153134e-14,6.36932297420156e-16,-2.17324285265796e-16,-3.13491156035727e-15,-0.0143093630466176,2.24641009568839e-15,1.37890259393614e-15,-9.7086497050911e-16,4.25426937802824e-16,1.21723996201525e-15,2.79775704913748e-16,-1.36357562642228e-15,-7.7576626885426e-17,5.56523083025134e-16,5.87719569899218e-17,2.15323927161801e-15,0.00337342119323983,4.55882345806938e-16,-4.83506627888124e-17,1.24944598489376e-15,1.39747442082249e-16,1.37427844126987e-15,-9.70658204780063e-17,-2.16073163042977e-15,-7.75174396776065e-17
"Galium_richardianum",-0.16001771538655,0.0108738187085302,-0.151038700173356,0.0144902149124976,-0.0118765059540213,-0.35153922673071,0.0278409009244184,-0.116678243078814,0.0588964336132709,-0.0126766395488789,0.0881382913290665,-0.00137468393942044,-0.00761368961325202,0.0129316765330984,-0.0687943630999381,-0.00924442141052863,0.228444335048478,-0.00103297922661071,-0.00142459130914209,2.10752365010297e-05,0.0302288574870286,1.07443270285634e-06,-0.0032932498986345,-0.00100723028685411,2.04017801503403e-05,-0.000257128763842985,0.000881447020684331,-6.71723066397916e-06,4.46972243154698e-05,-4.02744012464623e-06,0.00330768942505958,-7.87398185807468e-06,-0.370229250721539,2.13132794196087e-07,1.14534568806291e-09,-0.0127396597032268,0.000546729131448615,-0.0285795071537318,5.23802575270248e-18,4.08894523549518e-16,-9.6056921215543e-17,2.26086340329392e-16,1.52030583216477e-16,-2.71738464081496e-15,0.00254023477301696,-8.27071989845639e-17,2.43395744294451e-17,9.61528756109033e-17,-3.2272962246522e-18,1.05881006659995e-16,-1.35326818546824e-17,4.15277984626602e-17,1.39165801917958e-16,-9.13128175700917e-17,-2.62208833295997e-16,-1.53468321232852e-12,1.16633164310034e-15,1.59068607584425e-17,-4.18692450643095e-17,-2.38697950294409e-15,2.77555756156289e-15,4.74259586519236e-16,5.305353470421e-16,4.74566797040722e-16,-2.69693887884575e-16,1.00976817795488e-15,-1.06082934112113e-15,1.67585288801137e-15,0.248189281338754,-3.3154922973875e-14,-1.80734906883344e-14,3.60860533463345e-16,2.96262076289893e-16,6.67196017111267e-16,9.98908118212844e-16,1.27359175883185e-15,4.25551346742283e-16,-9.08696116412078e-16,-1.25526560374524e-15,1.70624553512055e-15,0.181131619882134,-6.18821456534233e-15,-1.57219623810188e-15,-2.05630593487482e-15,-1.27131246676233e-16,8.33835722246519e-15,-8.23776258683409e-15,0.707106781186549,-4.55137772172321e-16
"Galium_circaezans",-0.16001771538655,0.0108738187085304,-0.151038700173356,0.0144902149124973,-0.0118765059540212,-0.35153922673071,0.0278409009244184,-0.116678243078815,0.0588964336132712,-0.0126766395488792,0.0881382913290668,-0.00137468393942026,-0.00761368961325207,0.0129316765330987,-0.0687943630999382,-0.0092444214105286,0.228444335048479,-0.00103297922661114,-0.00142459130914285,2.1075236500902e-05,0.0302288574870292,1.07443270273276e-06,-0.003293249898634,-0.00100723028685444,2.04017801506107e-05,-0.000257128763842704,0.000881447020684484,-6.71723066348324e-06,4.46972243156793e-05,-4.02744012434707e-06,0.00330768942505939,-7.8739818570121e-06,-0.370229250721541,2.13132794112984e-07,1.14534547318748e-09,-0.0127396597032269,0.000546729131448692,-0.0285795071537326,-7.75674791037389e-17,3.71813060405111e-16,-3.11315704983471e-17,1.33312248938321e-16,3.97907294004591e-16,-2.33228100333093e-15,0.00254023477301736,4.62004452954839e-17,1.17326720972562e-16,-1.3865293260384e-16,3.03886299590738e-16,-2.1755195018994e-16,3.16012373243987e-17,5.6043058556551e-16,-1.69837573169181e-16,-6.44634703769114e-17,-2.33793867508414e-16,-1.54146528906623e-12,-2.90399013105175e-17,-8.01718298940693e-16,-1.50129401041666e-16,1.74860126378462e-15,4.02455846426619e-15,-6.66274956558656e-16,4.94952040265345e-16,-7.75182741555584e-16,-6.09397272925535e-18,2.45606455310726e-15,2.23490400093946e-17,1.77921395736966e-15,0.248189281338753,-3.14843841796938e-14,-1.68119028064902e-14,1.24604044860974e-15,4.41720880374617e-16,4.49631838466569e-16,-8.84899156454914e-16,3.32736496758725e-16,-7.36047152820178e-16,-1.47732313310746e-15,-7.94978977402955e-16,1.37650631212291e-15,0.181131619882138,-7.85670925976449e-15,1.97533750757354e-16,-1.29895602288174e-15,-4.82889379232237e-16,-6.55706651219377e-15,8.32512842281185e-15,-0.707106781186547,5.85428641788111e-16
"Galium_texense",-0.159354822857773,0.0108054722320053,-0.148566222771459,0.0139343335661331,-0.0114033036832887,-0.330600019298844,0.0260240967120895,-0.107301851009399,0.0531997750607266,-0.0111647541537528,0.0759947098057348,-0.00113661338016624,-0.0062633542499616,0.0105819947401015,-0.0560848730890051,-0.00733097067401058,0.180436836891322,-0.000717611658668507,-0.000983824398484492,1.45084075812359e-05,0.020732063635734,7.11940708081882e-07,-0.0019491220134466,-0.000532099766085078,1.03627485696468e-05,-0.000128740436448555,0.000410227546721303,-2.4003461723585e-06,1.5362366284888e-05,-8.05311173342966e-07,0.000325374758098116,-7.72142356646895e-07,-0.0299153118152332,1.59480234947309e-08,2.19600403629451e-11,4.19686768467781e-05,-2.23707120678101e-05,0.00483356248090082,-1.19641672764939e-16,7.39847266635061e-18,9.2444292475051e-18,-1.75922849477532e-16,-3.63066005372137e-16,9.72121986842645e-16,-0.00105812171084904,-5.66423973379498e-17,-1.53278752695999e-16,-6.07219009803152e-17,-3.39518548925384e-16,1.41110219443114e-16,-1.78554517089681e-17,-5.97123698528329e-16,5.20690322198396e-17,1.45864865522067e-16,1.76863692789786e-16,1.34047812042813e-12,-2.49984485633495e-16,4.96148790163435e-16,3.6400918660146e-16,1.45716771982052e-15,-6.46704911844154e-15,1.69994189318678e-16,-5.87912910972358e-16,2.8130906809825e-16,1.473808902374e-15,-2.11784649782865e-15,1.55301667592846e-15,-3.39674807277535e-15,-0.505697363452906,6.56662057411074e-14,3.52668252180017e-14,-1.65688398970557e-15,-5.02826615480188e-16,-1.06206088533318e-15,2.57227650681296e-17,-1.63764398919721e-15,-2.75879582688057e-16,3.426013094288e-15,2.67413908952043e-15,-4.3674111852554e-15,-0.719562750958493,2.5343380830187e-14,2.43786779421986e-15,5.66591493932355e-15,1.23091525693771e-15,-3.30279085215886e-15,5.89827724345487e-16,-1.53715356283832e-15,-1.45178620166199e-16
"Galium_porrigens",-0.157933493614864,0.0106590285305482,-0.143285586767996,0.0127554674868521,-0.010400256157692,-0.286497909056071,0.0222046314191358,-0.0876869010764432,0.0413465272549213,-0.00804228598927957,0.0510690181285288,-0.000653739285419904,-0.00352836467222658,0.00582992269009688,-0.0304073835968394,-0.00349438322634225,0.0842832500657341,-0.000106609931969253,-0.000131115155279762,1.81410687733996e-06,0.00239069788602556,1.7650732547001e-08,0.000559710622667853,0.000333871411700343,-7.79311613583605e-06,0.000102809661830924,-0.000428118019543195,4.9564757577189e-06,-3.43522224342017e-05,4.33327087986073e-06,-0.00421950768903402,1.00491473709873e-05,0.484530115176627,-2.81309143015898e-07,-1.62785402298312e-09,0.0186123103750631,-0.000834224232091995,0.0494948507443261,7.63870469054457e-17,-5.80362372260292e-16,5.87884283763238e-17,-2.54066141295458e-16,-8.54263954041849e-17,4.58856249769928e-15,-0.00524076583705257,-2.89976213134643e-17,4.24458825229318e-17,-1.41553364615856e-17,-8.52221165637568e-17,-1.05145137813993e-17,-6.55736697446146e-17,-3.15835975577819e-16,-1.22093079809978e-17,-5.68801375318046e-18,5.43772911446296e-16,3.75577061406737e-12,-1.99866899837939e-15,3.29597152298873e-17,-5.39818551571351e-17,-1.03736463863413e-15,-1.83186799063151e-15,1.92449731478317e-16,-7.4309376972892e-16,5.99543762412537e-16,-1.58936630541416e-15,-4.87695815723024e-15,-3.0553708665676e-15,-3.34003440205374e-15,-0.502517820769645,6.61481976098295e-14,3.60794837658448e-14,-1.51616106245784e-15,-1.17553228512187e-15,-1.02513217957633e-15,-7.95842911227193e-16,-1.60582607369611e-15,1.80936039126926e-15,7.04008619208467e-16,3.68611731391481e-16,1.16280125264577e-15,0.59173970542523,-1.84849128540251e-14,-8.26922895439907e-16,-3.0235527801229e-15,-1.19032677857168e-15,1.39524265625201e-15,-5.96676186806416e-16,1.48666964131351e-15,-4.93279658991847e-17
"Galium_boreale",-0.156143733424442,0.0104748995232575,-0.136692809326601,0.0113065111604725,-0.00916871171348399,-0.233118672881649,0.0176010038750917,-0.0643081980932722,0.0273917880891759,-0.0044292401106472,0.0226420736344757,-0.00011849487275899,-0.000507117483050256,0.000599235386087964,-0.00221488526052535,0.000640157840028379,-0.0190593308927848,0.000496296385892775,0.000707024828873178,-1.06372553210084e-05,-0.0155554325825056,-6.46527421031639e-07,0.0027909084691448,0.00105074910898383,-2.24616693974297e-05,0.000288236021152251,-0.00107024622370041,9.78942710760183e-06,-6.63144906313645e-05,6.85805210537525e-06,-0.00594414568990349,1.41517556905112e-05,0.669564723418164,-3.86215529235873e-07,-2.10485837716774e-09,0.0234953671187069,-0.00101164573062749,0.0522305049187987,2.19887103491055e-16,-4.57647424860222e-16,1.23345792967709e-16,-2.46616413103115e-17,1.6639720635331e-16,4.06229063135382e-15,-0.00409213903732556,1.17090149308204e-16,-1.77767457213314e-16,1.9524274321441e-16,1.20538279502635e-16,-2.02161074369797e-17,9.63286173041117e-17,3.43108212112004e-16,-4.3299584326905e-17,7.17741624251161e-17,-1.34505115555031e-16,1.14766359202717e-12,1.65122342328785e-15,4.88856380420912e-16,-1.73712567503323e-16,1.52655665885959e-16,1.22124532708767e-15,1.43399979134574e-16,8.79823454361571e-17,-5.06072102382789e-16,1.09904639635473e-17,4.18925492210447e-15,3.33601044209014e-15,4.17962716799741e-15,0.605642442406159,-7.94803720981763e-14,-4.31339740290303e-14,1.8713848940666e-15,1.05277358869333e-15,1.12293795191956e-15,7.76692887033533e-16,1.94138640400203e-15,-1.39385329474108e-15,-2.23614993388019e-15,-1.23544389398318e-15,1.01174722609505e-16,-0.257593343945598,8.55725737719251e-15,-3.94397377682113e-16,7.05549172357581e-16,5.50383751310085e-16,-4.29621926216615e-17,1.60558178846988e-17,-2.02402216827858e-15,7.25114674554814e-17
"Galium_tinctorium",-0.152798819084049,0.0101283366710798,-0.123859655485458,0.00826465595261955,-0.00656978546389003,-0.112204550646715,0.00695163422471315,-0.00705421406383456,-0.00904401374353009,0.00592016169059824,-0.0656035837555241,0.00184472456646697,0.0108094516666277,-0.0194321905292248,0.107465058023732,0.0187875967373604,-0.480917424736057,0.00596432662174185,0.00863271034820296,-0.000131112650554912,-0.194041317591282,-9.41205965320723e-06,0.370975833528071,-0.0134784877833738,0.000200953454317069,-0.0023122655749173,0.00551162830523125,-1.94828119713805e-05,0.000119276863622201,-4.30435271880704e-06,0.00131916739432946,-3.1268517250054e-06,-0.112380879446142,5.80238127653899e-08,5.43647649379104e-12,0.00117548940542652,-0.000132579511703893,0.0188482711206703,-1.32601342110813e-17,7.75623174354507e-16,7.06637865436669e-16,5.60231092219385e-16,-1.21470842671564e-16,2.67517738226316e-15,-0.00295437407771927,-1.24743471339011e-16,-1.51537989852294e-16,-3.84169469708727e-16,8.68911225705075e-17,2.4367303514411e-16,-3.20569133146461e-16,-3.33130710961672e-16,3.36372868196124e-16,-3.94330166222474e-16,-3.0384706456547e-16,2.17871585540411e-12,2.53525676807918e-15,-4.23707095894857e-15,-2.81971100884876e-15,2.22183382803109e-14,1.14352971536391e-14,1.37676394628683e-15,-3.22819901402102e-15,1.21888898203724e-15,0.707106781186547,-3.11976832746811e-15,1.33238407575962e-14,-7.28769319852928e-15,-0.0237426358464804,1.75146903185923e-15,4.21868904532182e-17,8.2951901942018e-16,2.69472248679089e-16,1.51173620376469e-15,1.07792315950887e-16,-7.49589295487754e-16,2.07492310396815e-16,-2.23971472824403e-16,1.51163547804053e-15,4.47744895365665e-15,0.00578100509971079,9.08707053293049e-16,2.74546053276943e-16,9.95071468824367e-16,5.2484317230641e-17,-1.03530262449959e-15,1.10849865466394e-16,2.11924401724621e-16,8.40745276345869e-17
"Galium_bifolium",-0.152798819084049,0.0101283366710798,-0.123859655485458,0.00826465595261971,-0.00656978546388992,-0.112204550646716,0.00695163422471319,-0.00705421406383433,-0.00904401374352984,0.00592016169059871,-0.0656035837555245,0.00184472456646677,0.0108094516666275,-0.0194321905292247,0.107465058023732,0.0187875967373605,-0.480917424736057,0.0059643266217416,0.00863271034820285,-0.000131112650555026,-0.194041317591283,-9.41205965328686e-06,0.370975833528071,-0.0134784877833745,0.000200953454316829,-0.0023122655749176,0.00551162830523039,-1.94828119716327e-05,0.000119276863621969,-4.30435271918236e-06,0.00131916739432868,-3.12685172491222e-06,-0.112380879446144,5.80238126296459e-08,5.43668475428088e-12,0.00117548940542532,-0.000132579511702465,0.0188482711206671,-2.93340615791386e-17,-4.26892236982724e-16,-7.4983187904457e-16,-5.09233621810765e-16,7.30581571506354e-16,2.28254381804929e-15,-0.00295437407771936,9.07964297688818e-17,2.35740849850654e-16,3.3168220935032e-16,-6.74877228114433e-17,-2.34277676511127e-16,2.44627308808332e-16,2.70656694046779e-16,-3.55465196594308e-16,3.67208747661502e-16,2.54324098016534e-16,2.18066695497547e-12,-2.51952721281719e-15,4.13418440977404e-15,2.89516974098305e-15,-2.09693373776076e-14,-1.04360964314765e-14,-1.55651697067136e-15,3.03958407768669e-15,-1.41825063276345e-15,-0.707106781186548,3.04610265741999e-15,-1.3899068117979e-14,7.01001802404923e-15,-0.02374263584648,4.49733922174282e-15,3.34780214595202e-15,-9.68887686342643e-16,-3.29277898220169e-16,-1.61050127396657e-15,-1.69078831343053e-16,6.11984894705842e-16,-1.0247634612383e-16,4.83030267114321e-16,-1.44095161860408e-15,-4.4121550508508e-15,0.00578100509970756,-1.45489235902491e-15,-1.20643181888846e-16,-8.68335231953642e-16,-1.44218206184296e-17,1.11515588875126e-15,6.89616678597677e-17,-1.93413218653008e-16,-6.74656981466356e-17
