accepted_species,estimate
t169,0.0021027185582201133
t119,0.0023828683601784207
t92,0.0027406997360985026
t99,0.0026456631629012337
t77,0.0034800610993341095
t82,0.003593986617655061
t164,0.002681972867800397
t27,0.014946951819519227
t181,0.014530819646467397
t185,0.014221046675892916
t186,0.014221046675892923
t198,0.006124237104286301
t111,0.007950224181643909
t191,0.005861205652126706
t151,0.005179200106580517
t152,0.005179200106580576
t39,0.020299907018516368
t75,0.020806394573256705
t46,0.020374095341055855
