accepted_species,0
t169,0.0034269720170045483
t119,0.0034269720170045483
t92,0.0034269720170045483
t99,0.0034269720170045483
t77,0.0034269720170045483
t82,0.0034269720170045483
t164,0.0034269720170045483
t27,0.0034269720170045483
t181,-0.0324516282233758
t185,-0.0324512148134938
t186,-0.0324512148134938
t198,-0.0324819771754506
t111,0.0034269720170045483
t191,-0.03248245317703481
t151,0.0034269720170045483
t152,0.0034269720170045483
t39,0.0034269720170045483
t75,0.0034269720170045483
t46,0.0034269720170045483
