accepted_species,0
t97,-0.038037249699320326
t69,-0.038037249699320326
t133,-0.038037249699320326
t229,-0.038037249699320326
t284,0.715766856491983
t224,-0.038037249699320326
t49,-0.038037249699320326
t242,-0.038037249699320326
t230,-0.038037249699320326
t148,-0.038037249699320326
t277,0.649059539225499
t126,-0.038037249699320326
t134,-0.038037249699320326
t216,-0.038037249699320326
t199,-0.038037249699320326
t219,-0.038037249699320326
t241,-0.038037249699320326
t257,-0.038037249699320326
t128,-0.038037249699320326
t173,-0.038037249699320326
t223,-0.038037249699320326
t247,-0.038037249699320326
t9,-0.038037249699320326
t164,-0.038037249699320326
t156,-0.038037249699320326
t121,-0.038037249699320326
t74,-0.038037249699320326
t245,-0.038037249699320326
t189,-0.038037249699320326
