accepted_species,estimate
t97,0.20565376808977545
t69,-0.6251034531823582
t133,0.17677861511547208
t229,0.6474137866077165
t284,0.7088839916925451
t224,0.6988631091334325
t49,-1.0080837271464582
t242,0.6942420045987787
t230,0.6202537924527797
t148,0.6756899301674738
t277,0.677168098362735
t126,0.1066849433141184
t134,0.5839224255403187
t216,0.7289626155983512
t199,0.7251447450006531
t219,0.7297195159548077
t241,0.7265363607901797
t257,0.7266574762678765
t128,0.35384028351863317
t173,0.6112877852545792
t223,0.6749507908121523
t247,0.7307157983336715
t9,-2.7327678150416856
t164,0.5988749252479001
t156,0.7578581039499384
t121,0.35558312083114296
t74,-0.46411631204225867
t245,0.7647759992885435
t189,0.5687489309104776
