accepted_species,estimate
t97,0.527055031577943
t69,-2.060233694408835
t133,0.4192366745732723
t229,0.5817901872141578
t284,0.5898027236581634
t224,0.532011041281175
t49,-0.11365457411446259
t242,0.5553616313904182
t230,0.5526840859632787
t148,0.4238790098457421
t277,0.32982118656510234
t126,0.3203340927107498
t134,0.1922749352214594
t216,0.6318379979728086
t199,0.6296284967866868
t219,0.638259061234242
t241,0.6403133497678368
t257,0.6410043767597604
t128,0.5717789462083036
t173,0.5262860776613091
t223,0.6004748057430304
t247,0.019250748285646366
t9,-2.013219849241112
t164,0.43648912737051354
t156,0.4391638050979833
t121,0.4074344088237619
t74,0.04148228426906748
t245,0.542925769049651
t189,0.5171483576918293
