accepted_species,0,1
t11,0.2165829,0.7834171
t32,0.5249536,0.47504637
t39,0.1720475,0.8279525
t44,0.18752676,0.81247324
t53,0.23228335,0.76771665
t77,0.14844465,0.85155535
t83,0.17404473,0.8259553
t89,0.43992358,0.5600764
t95,0.21332824,0.78667176
t102,0.27468663,0.72531337
t105,0.1773197,0.8226803
t114,0.2567683,0.7432317
t135,0.37779146,0.62220854
t143,0.37651592,0.6234841
t149,0.15417355,0.84582645
t153,0.16460997,0.83539003
t167,0.47625327,0.5237467
t170,0.14449316,0.85550684
t178,0.36682355,0.63317645
t189,0.1546498,0.8453502
t193,0.14144439,0.8585556
t202,0.24805766,0.75194234
