accepted_species,0,1
t11,0.2468856,0.7531144
t32,0.4159423,0.5840577
t39,0.12725013,0.87274987
t44,0.23570877,0.7642912
t53,0.444802,0.555198
t77,0.12725013,0.87274987
t83,0.3283835,0.6716165
t89,0.56073165,0.43926832
t95,0.3283835,0.6716165
t102,0.2654773,0.7345227
t105,0.11378735,0.88621265
t114,0.4708541,0.5291459
t135,0.30326217,0.6967378
t143,0.34180766,0.65819234
t149,0.11378735,0.88621265
t153,0.11379659,0.8862034
t167,0.5827844,0.41721556
t170,0.11379659,0.8862034
t178,0.4493152,0.5506848
t189,0.12725013,0.87274987
t193,0.11379659,0.8862034
t202,0.30326217,0.6967378
