accepted_species,0,1
t11,0.2515348681062364,0.7484651318937636
t32,0.897651776017507,0.10234822398249299
t39,0.26802559216823707,0.7319744078317629
t44,0.21821278922878007,0.7817872107712199
t53,0.24948294066526022,0.7505170593347398
t77,0.22934452718246356,0.7706554728175364
t83,0.22254070637242496,0.777459293627575
t89,0.36980541010597867,0.6301945898940213
t95,0.2732721471656391,0.7267278528343609
t102,0.2710195708766523,0.7289804291233477
t105,0.11546875635978471,0.8845312436402153
t114,0.27833865842368233,0.7216613415763177
t135,0.21831341182610164,0.7816865881738984
t143,0.25760182551458743,0.7423981744854126
t149,0.17256335920503285,0.8274366407949671
t153,0.1567870119655912,0.8432129880344088
t167,0.9325229350215253,0.06747706497847475
t170,0.10254630389787411,0.8974536961021259
t178,0.5079247875185842,0.4920752124814158
t189,0.0331456716694285,0.9668543283305715
t193,0.057585772827853154,0.9424142271721468
t202,0.04181527688636277,0.9581847231136372
