accepted_species,0,1
t11,0.27591217,0.72408783
t32,0.40443784,0.59556216
t39,0.18498117,0.81501883
t44,0.15014702,0.849853
t53,0.19564503,0.80435497
t77,0.2662794,0.7337206
t83,0.14795423,0.8520458
t89,0.19219053,0.8078095
t95,0.3215345,0.6784655
t102,0.32991827,0.67008173
t105,0.3220774,0.6779226
t114,0.29690892,0.7030911
t135,0.17470735,0.82529265
t143,0.36514312,0.6348569
t149,0.1436544,0.8563456
t153,0.12534708,0.8746529
t167,0.20498389,0.7950161
t170,0.12984681,0.8701532
t178,0.46355438,0.5364456
t189,0.21611995,0.78388005
t193,0.13124883,0.86875117
t202,0.18039298,0.819607
