accepted_species,0,1
t11,0.21610236,0.78389764
t32,0.58991146,0.41008857
t39,0.13604724,0.86395276
t44,0.26449275,0.73550725
t53,0.28607202,0.713928
t77,0.13376391,0.8662361
t83,0.1754461,0.8245539
t89,0.27232033,0.72767967
t95,0.23433453,0.7656655
t102,0.34528,0.65472
t105,0.15711665,0.84288335
t114,0.18317246,0.81682754
t135,0.38628203,0.613718
t143,0.35353208,0.6464679
t149,0.13889897,0.86110103
t153,0.14910662,0.8508934
t167,0.59228015,0.40771988
t170,0.15485132,0.8451487
t178,0.6401658,0.35983416
t189,0.13344443,0.8665556
t193,0.15744907,0.84255093
t202,0.27011085,0.72988915
