accepted_species,0
t9,0.004717678845994408
t19,0.004717678845994408
t130,0.004717678845994408
t181,0.004717678845994408
t156,0.004717678845994408
t101,0.004717678845994408
t23,0.004717678845994408
t20,0.004717678845994408
t206,0.004717678845994408
t70,0.004717678845994408
t111,-0.903313452833345
t127,0.004717678845994408
t98,0.004717678845994408
t36,0.004717678845994408
t92,0.004717678845994408
t184,0.004717678845994408
t115,0.004717678845994408
t177,0.004717678845994408
t209,0.004717678845994408
t201,0.004717678845994408
t38,0.004717678845994408
t10,0.004717678845994408
t144,0.004717678845994408
t40,0.004717678845994408
t256,-2.33881769598046
t180,0.004717678845994408
