accepted_species,estimate
t9,-0.11555665247149169
t19,0.0003737958239900764
t130,-0.023377827669564952
t181,-0.18170805677102167
t156,-0.07053472156123
t101,-0.045796786271658764
t23,-0.1021142700022157
t20,-0.13020823760257336
t206,-0.7124577831782131
t70,-0.9978469537117978
t111,-1.1341273173031727
t127,0.19716246186361736
t98,0.34994394648706983
t36,0.10641865765349515
t92,0.635878428349238
t184,1.2141049651000908
t115,0.28830929100577835
t177,0.2584738646968234
t209,0.4945155305710625
t201,0.4947436586545018
t38,0.10506067066888933
t10,0.037638133147084495
t144,0.8515777773203533
t40,0.31584012935189737
t256,-2.0469377248848306
t180,-1.4944032003893817
