accepted_species,estimate
t9,-0.09855834328434802
t19,0.09835534829050897
t130,-0.2685876741506668
t181,0.10586472273788967
t156,-0.10269428834829446
t101,-0.26723095982342265
t23,0.1769366911170327
t20,0.06773655511277822
t206,-0.643443792242979
t70,-1.1974914613573062
t111,-1.4074241730329553
t127,0.011495817559103515
t98,0.3481103641514007
t36,0.31822017917545464
t92,0.9254833602459798
t184,0.8400118999130006
t115,0.8488802482179394
t177,0.7534227010994139
t209,0.779075870832701
t201,0.7776850466522915
t38,-0.34819986549763005
t10,-0.45087786146919945
t144,0.8914061880967001
t40,-0.6267595156609062
t256,-1.9276501047682022
t180,-1.7225895732378327
