"accepted_species","estimate"
"t9",-0.0428539799304902
"t19",-0.0651894269148909
"t130",0.143235132376894
"t181",0.0584551757517523
"t156",-0.0340571459953558
"t101",0.171452620961825
"t23",0.0295909982718934
"t20",-0.0698691768535822
"t206",-0.211327775439829
"t70",-0.63233205899749
"t111",-1.00975841812625
"t127",-1.21445132664196
"t98",0.114076119304108
"t36",0.372510413236252
"t92",0.348697542686001
"t184",1.2123201202789
"t115",0.36067899267148
"t177",0.0491976975932694
"t209",0.810717576051463
"t201",1.12859244375972
"t38",-0.191281034661994
"t10",-0.160519276066449
"t144",0.747641790801425
"t40",-0.699410373695417
"t256",-2.30866396317246
"t180",-1.90827534656275
