accepted_species,estimate
t9,-0.08295612239732696
t19,-0.26203954381974853
t130,0.24603594678969917
t181,-0.10774949984803028
t156,-0.14121746991767256
t101,0.02256712153487857
t23,-0.22018357300696867
t20,-0.27338739303807086
t206,-0.8773543342378536
t70,-1.1530077673330035
t111,-1.1992270670601473
t127,0.15921908757415798
t98,0.11972386853231033
t36,-0.027988981117900092
t92,0.6557553448076229
t184,1.1198064446720948
t115,0.6420792580746593
t177,0.6403827299404208
t209,0.4775374578670814
t201,0.4914695634989037
t38,0.0733581231397288
t10,0.05287656071571993
t144,0.9742209626196572
t40,-0.7073608488730981
t256,-1.8760829004979522
t180,-1.768654312488206
