"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0242075912474656,-0.00919587523508247,-0.0620390849396161,0.0487624195495903,-0.00217387243855773,0.0391223365470684,-0.195083741592482,0.016004284546064,-0.00480250089276981,0.0218103387340859,-0.0745314575927923,0.00435600403809667,-0.0200670440464662,-0.204991367395198,0.0246006623698246,0.0264092365530965,-0.0718725751406232,-0.0162202972454592,0.518138408361796,0.0899166756794205,-0.00518397974787131,-0.302735784405604,-0.0226451505920601,0.275709536316,-0.382801974697309,0.011205362534878,-0.0215564737872381,6.30732417392296e-05,-3.50376232831728e-07,0.511651368669947,-0.155127486498353,0.0907755050950009,-0.00781198150464444,0.00636703710515059,-0.0286494448863242,0.00230521662013578,-0.000170420672061557,-1.32999983444139e-05,0.00321786502112505,-5.39850487736292e-05,-1.58091419351311e-06,0.000244672805754954,-0.000150639920434357,2.61255215811279e-06,2.96376320136128e-17,-2.87465476276238e-48,1.10357411055266e-17,5.64833293469415e-81,8.99684087583594e-63,3.28737190765755e-18,1.05261926973617e-16,-7.351573377987e-127,-1.55296774787271e-41,-1.25366922077655e-79,-3.53349067912081e-63,-2.77725735225902e-142,1.00194869984469e-16,-5.62461960942989e-173,1.47490252298466e-41,-1.78877100048902e-157,-8.61017295085779e-189,1.83663566691962e-16,2.66997180734861e-17,8.40069418235168e-09,-1.46145491261867e-15,-3.99187600316086e-15,2.29060459400292e-39,-7.80034027333789e-17,-3.08225893947159e-16,-4.50179249925513e-17,-1.63499871590679e-18,-1.48043025461707e-18,-6.82067711354324e-18,-1.6345288007528e-18,-1.3760392066589e-53,-5.94529017801399e-82,1.397578167139e-64,-3.14634423731949e-18,-2.8192829394045e-18,-1.02970453746161e-17,-6.96865652516146e-17,-8.67743571319358e-18,-9.2319812878814e-17,-9.13362542282157e-18,-3.2140804217338e-17,4.90893926689923e-18,-8.82143730700794e-18,3.14582659760061e-16,2.02785164481579e-17
"Galium_concinnum",-0.143171728973297,0.0173030088787104,0.0757984184132629,-0.00018406665243445,-1.53185995828108e-05,0.083332326371681,-0.00113454536049606,-0.0295710049962213,-0.049407841731563,-0.0036418605809369,0.011283336676773,-0.000687991019013649,0.0417167163204836,0.081111156730512,0.0105368824112839,0.205351253689323,-3.08214383944712e-05,-3.81168147926543e-06,-0.000125274787094121,0.00230865107457034,0.03780295779758,-0.0014366488469561,0.366130106228708,0.00654752811943374,-0.0112998897094568,0.000156188138508076,-1.41794318640398e-05,-7.57128730212958e-07,-6.31282031339578e-09,0.00388077545628271,0.000616623617884698,-2.29282478465091e-05,-0.08530779718431,-0.000967784468443375,-0.000261013979507169,-0.0484318965982808,-9.68938792312275e-07,-1.99189850603814e-07,-0.276137038105649,2.78362259447733e-07,2.68503115255149e-10,-0.113722723314411,-0.000114799557267055,-0.00834692406250291,-1.8527365229602e-15,-1.10410581462718e-16,-1.05722729166159e-16,-5.07117190399946e-16,-4.09542286310079e-16,-1.27898735909094e-15,3.39224140317119e-15,1.28399152258117e-15,-1.72285620332542e-15,4.58028373817985e-16,-3.4438437271881e-16,1.88741389873683e-15,1.53908143288756e-15,-1.52201123736072e-15,-1.18385977913108e-15,1.23649491804319e-15,-8.18261895834316e-16,-5.84803638151602e-15,6.5341632001751e-15,0.0112052426984791,0.29052539635209,0.763060718908481,-5.54733125754381e-14,8.31457996881878e-13,3.51150297447515e-13,1.54466604762539e-15,-2.27662422408528e-15,-7.66804386131472e-15,-9.08406843476288e-16,2.09789766851725e-15,-1.79870551140923e-15,2.36196141764505e-15,-2.27922439098203e-15,-1.56055555342297e-15,-1.23934916960995e-15,-4.21740665774694e-16,1.41276058620217e-15,2.34086257670523e-15,-2.74399431074664e-15,2.53697907879717e-15,-5.55851961922821e-17,-1.09251718152251e-15,1.29077268153477e-15,-1.45421309563008e-15,6.27323143861189e-16
"Galium_setaceum",-0.143171728973298,0.01730300887871,0.0757984184132625,-0.000184066652434756,-1.53185995828298e-05,0.0833323263716818,-0.00113454536049612,-0.0295710049962213,-0.049407841731563,-0.00364186058093682,0.0112833366767735,-0.000687991019013613,0.0417167163204843,0.0811111567305127,0.0105368824112836,0.205351253689323,-3.08214383940783e-05,-3.81168147893518e-06,-0.00012527478709419,0.00230865107457066,0.0378029577975799,-0.00143664884695605,0.366130106228709,0.0065475281194327,-0.0112998897094542,0.000156188138506977,-1.41794318643269e-05,-7.57128730056139e-07,-6.3128198342177e-09,0.00388077545627602,0.000616623617886156,-2.29282478469081e-05,-0.0853077971843098,-0.00096778446844343,-0.000261013979507617,-0.0484318965982818,-9.68938793624173e-07,-1.991898507393e-07,-0.276137038105652,2.78362260397413e-07,2.68504304996568e-10,-0.11372272331441,-0.000114799557266083,-0.00834692406250209,1.89082860337852e-15,-4.3605414289406e-16,4.07013197616797e-16,1.14284841284325e-15,2.81462485579212e-16,8.28732410704907e-16,-3.10373714063532e-15,-1.62214070126635e-15,5.1103001047906e-16,1.84456058240106e-15,-4.7278669745969e-16,-1.15999504523472e-15,3.36634301147139e-16,-1.88541150068164e-15,-4.98300987454424e-16,-2.1031769585521e-15,1.06793397374241e-16,5.28945565761961e-15,-3.81329734899992e-15,0.0112052426983919,0.515567269028716,-0.633132733139693,-9.37721381457285e-16,-1.76441637731822e-13,-1.7634505772582e-13,1.88575351213355e-15,1.81429679831443e-15,3.41579704674714e-16,-8.42357367190884e-17,3.82225753653991e-15,2.43556207553656e-15,-8.64007712880459e-16,4.40287850078923e-16,4.29260411998855e-15,-1.72938086828049e-15,4.03378480504533e-16,-1.00087002078851e-15,3.90437057101837e-16,1.9448421889553e-15,-2.29395920984084e-15,2.24056853966416e-15,4.17588883460831e-16,-9.93377003696773e-16,-1.3529442695358e-16,-1.48937226646737e-16
"Galium_sterneri",-0.143171728973298,0.0173030088787098,0.0757984184132627,-0.000184066652434839,-1.53185995829695e-05,0.0833323263716808,-0.00113454536049584,-0.0295710049962219,-0.0494078417315625,-0.00364186058093666,0.0112833366767734,-0.000687991019013504,0.041716716320484,0.0811111567305129,0.0105368824112834,0.205351253689323,-3.0821438394564e-05,-3.81168147955968e-06,-0.000125274787093094,0.00230865107457078,0.0378029577975797,-0.00143664884695648,0.366130106228709,0.00654752811943184,-0.0112998897094522,0.000156188138507441,-1.4179431864594e-05,-7.57128728057222e-07,-6.31281976558447e-09,0.00388077545627713,0.000616623617887294,-2.29282478459436e-05,-0.0853077971843098,-0.000967784468443216,-0.00026101397950697,-0.0484318965982799,-9.68938793352553e-07,-1.99189854456472e-07,-0.276137038105651,2.78362260471139e-07,2.68504529803771e-10,-0.113722723314412,-0.000114799557267186,-0.00834692406250566,-3.59465007277542e-16,4.89459933079324e-16,2.25172055715619e-17,-9.200564128513e-16,2.25694490574722e-16,5.46924836948475e-16,-6.09330070372288e-17,6.17675346639834e-16,1.06501103632361e-15,-2.13749376749406e-15,1.07502794281256e-15,-1.24286014982e-15,-1.79116472475206e-15,3.25724615045565e-15,2.18774946018502e-15,5.57784238493088e-16,8.46322181049835e-16,1.07601301713323e-15,-2.66076281181509e-15,0.011205242698384,-0.806092665380806,-0.129927985768788,5.62594151242336e-14,-6.55502463861945e-13,-1.78457794258453e-13,-2.5962054699938e-15,8.03530317376755e-18,7.49184370918945e-15,1.14253507863435e-15,-6.06773550501117e-15,-6.27243399287175e-16,-1.36200887102531e-15,1.80312062764874e-15,-2.9414200044571e-15,2.68505341120358e-15,2.07828532388108e-16,-6.13416087489588e-16,-2.63838532558985e-15,9.63370207101063e-16,-2.31276380689194e-16,-1.99080710934546e-15,2.22497179591762e-16,-4.65458238213158e-16,1.12490055966529e-15,-5.75234119503125e-16
"Galium_richardianum",-0.153681495558512,0.0199158658383082,0.103749266117841,-0.000404655008421989,-3.531331099948e-05,0.308042133702374,0.188563754617378,0.162515250819547,0.132337797940793,0.00769590490660282,-0.0201236082626816,0.00109108508906628,-0.0607922369984001,-0.103236698970627,-0.0139066096348802,-0.296190096660584,7.85630021767798e-05,4.397005949842e-05,-0.00112618562467418,0.00134726499556895,0.0219829769199535,-0.00052733399281836,0.0111896757605679,-0.000210709683822774,0.00128483729835822,-1.92229242791326e-05,1.91968739080874e-06,1.04736844898446e-07,9.21653151931941e-10,-0.000650447022665146,-0.000131030139778658,5.00657941352595e-06,0.0221833188772888,0.000397586852671942,0.000921128216384584,0.341728595865942,-8.86108541618027e-07,-9.86785310013126e-08,-0.112629991810496,8.24335917249838e-08,3.5715709018841e-11,-0.0135024082542917,-1.15298699242828e-05,-0.000449251377058472,1.9743782013517e-15,-2.8545430354284e-16,7.19862938812345e-16,3.90942360681577e-16,2.16479339726265e-16,-9.32783474800632e-17,-5.20480944396791e-16,-7.80765423439079e-16,3.93084365415371e-16,-3.81566394907374e-16,6.76190094878342e-17,2.28694092832767e-16,2.44508324848356e-16,-2.03213407538384e-17,-1.5186268375093e-16,-4.11551372015911e-16,4.13888486104848e-16,-7.20394418278929e-16,-1.87592999739511e-15,-0.215046579531188,8.04158119448602e-15,1.60261388962376e-14,7.31708291651732e-16,-1.71341149618621e-15,3.70833657187822e-15,3.6239179640521e-15,4.43405989222086e-16,-4.72773436399943e-16,1.19519426050421e-16,1.41323500764452e-15,2.70096404407876e-16,2.75069414672211e-16,-1.2393659267205e-15,-1.09163745386278e-17,3.44708297978491e-16,-2.26442118601928e-16,-1.21962728570159e-17,3.989227433555e-16,-2.16891428567771e-15,1.10473659245031e-15,-1.63672306276388e-14,3.60135818489266e-15,-9.9296805919004e-15,0.707106781186548,-1.2607709087512e-15
"Galium_circaezans",-0.153681495558512,0.0199158658383082,0.103749266117841,-0.000404655008421684,-3.53133109997385e-05,0.308042133702374,0.188563754617378,0.162515250819547,0.132337797940793,0.00769590490660271,-0.0201236082626816,0.00109108508906616,-0.0607922369984001,-0.103236698970628,-0.0139066096348804,-0.296190096660585,7.85630021767486e-05,4.39700594983168e-05,-0.00112618562467409,0.00134726499556913,0.0219829769199533,-0.000527333992817791,0.0111896757605681,-0.000210709683823522,0.00128483729835925,-1.922292427928e-05,1.91968739259724e-06,1.04736844859052e-07,9.21652110045615e-10,-0.000650447022662981,-0.000131030139780233,5.00657941335941e-06,0.0221833188772892,0.000397586852671889,0.000921128216386409,0.341728595865942,-8.86108538809957e-07,-9.86785307044234e-08,-0.112629991810495,8.24335946540813e-08,3.57175371707922e-11,-0.0135024082542922,-1.1529869925562e-05,-0.000449251377060326,1.45342962046723e-15,-1.04120016033387e-16,2.93454951263602e-16,4.48525548696332e-17,5.36494633098088e-17,1.45054003096325e-16,4.59898462561509e-16,-9.15331778509617e-16,-1.60435411758363e-16,-5.41655436632694e-16,-1.64328965360685e-17,8.09339098245267e-16,-7.94042632962713e-17,1.92567554065901e-16,-6.08109637486615e-16,9.20551062576659e-17,4.47590096667298e-16,-1.32624978349243e-15,-2.24484599005133e-15,-0.215046579531188,6.22236486459869e-15,1.37380136617217e-14,1.83723948780594e-15,-2.15863350775868e-17,5.20084472954239e-15,8.48651055467064e-16,7.23897470284042e-16,-1.99038422010503e-16,-1.33857019812447e-17,-1.12785051788802e-15,-5.78509216669681e-16,-6.5039411423542e-16,1.49678173035116e-15,5.20360355901739e-17,1.86383221372435e-16,-1.94955736092788e-16,1.1897093769024e-15,-7.75510724256526e-16,2.02593851035427e-15,-1.65036496588186e-15,1.58048206033836e-14,-2.96592501858947e-15,1.01597171284938e-14,-0.707106781186548,8.116550829055e-16
"Galium_texense",-0.152752100468228,0.0196832223339168,0.101221069044199,-0.00038399329095018,-3.34350416281749e-05,0.286424970215876,0.169431150039833,0.14241606974692,0.112349156375366,0.00640760115746826,-0.0164280521739804,0.000874304279496128,-0.0478449375113638,-0.0759068009687158,-0.00983705112478398,-0.203643034156666,5.06898371162613e-05,2.73144285649887e-05,-0.000686372520262879,0.000747261133658431,0.0121898501099121,-0.000282334711441401,0.00494399025031849,-7.97690796358469e-05,4.64595764757339e-05,7.90863134375033e-07,-2.47376838904793e-07,-1.54117424666604e-08,-1.75253534408351e-10,0.00018450113849186,5.26490958296724e-05,-2.06667575889524e-06,-0.0105140188996502,-0.000230954021677639,-0.000666662350515528,-0.250311236980045,7.1407692038462e-07,8.46496482428254e-08,0.0992717723595234,-7.66831875301322e-08,-4.03207199846112e-11,0.0157820714255606,1.42305845465388e-05,0.000701544168724815,-1.54722363953477e-15,7.80103507975554e-16,-1.80487831601594e-16,-2.72803211222305e-16,-2.79778701838285e-16,5.73068747872481e-16,3.97660885101808e-16,3.51514375547968e-15,-1.10754675493212e-15,1.777687027809e-15,-1.2991544916502e-16,-1.69969312166451e-15,-1.63824832614937e-17,-8.83741812430973e-16,1.41549389416232e-15,5.84376243148133e-16,-1.57952410859288e-15,4.35073175695057e-15,8.1640130248703e-15,0.829636194931035,-2.65199874940565e-14,-5.63410888914515e-14,-4.27300181677631e-15,3.38765467424505e-15,-1.64299597522414e-14,-7.66135929673428e-15,-1.50747082916896e-15,1.3035185002492e-15,-3.07006550847934e-16,-6.66521216011017e-17,7.61926507135893e-16,3.01313944752086e-16,-8.50842983999644e-16,-5.40795948083466e-16,-1.25813394272971e-15,7.55384302387313e-16,-2.15245029747144e-15,-6.10864171817341e-16,5.8428993491657e-17,5.0025693847151e-16,6.97214076018079e-16,-3.69631751307895e-16,-1.3148999391839e-16,1.25455542445143e-16,8.5109112945797e-16
"Galium_boreale",-0.150928886180578,0.0192276697063745,0.0962907550131958,-0.000344049298596383,-2.98064332904552e-05,0.244895518848287,0.133054069647442,0.104484134331488,0.0749726531554107,0.00401198519609154,-0.00959420134769823,0.000475500671993326,-0.024143732167807,-0.0267752779433768,-0.00259329408318155,-0.0400770314186634,2.17787653004203e-06,-1.41941187915395e-06,6.90938220634374e-05,-0.000262410997023808,-0.00428893224914763,0.00012693760334527,-0.0051165522676981,0.000125856868404439,-0.00162635162226185,2.68299870617951e-05,-2.94433818279118e-06,-1.63522273080457e-07,-1.49699475096801e-09,0.00114014158088635,0.000248828931737909,-9.57096360857182e-06,-0.0439067783995981,-0.000829211561117224,-0.00203031086445152,-0.755402629104689,2.00267722962066e-06,2.26058826286598e-07,0.259458399328686,-1.91885809993883e-07,-8.54756142994678e-11,0.0324047740416335,2.77457029048117e-05,0.00105687367282492,-3.58033821788717e-15,-4.77423150527254e-16,-1.54826313424956e-15,-3.53158575113784e-16,-5.26780834863079e-17,-8.69782690501407e-16,-3.25265695613492e-16,-2.16347985241747e-15,1.13322379452467e-15,-1.03592410914073e-15,1.25781395680962e-16,7.01251015459044e-16,-1.72336406140235e-16,9.64573869124727e-16,-8.32107545532078e-16,-2.9505218669419e-16,8.27542957278755e-16,-3.033051324821e-15,-4.96132593106898e-15,-0.467169361490372,1.36953953503965e-14,3.13836520056494e-14,2.19608975093902e-15,-1.93219436115209e-15,8.62120077012999e-15,3.57255192332803e-15,6.20689419340197e-16,-5.07063914433969e-16,-9.94337478498555e-17,-3.12741012064642e-16,-5.8587660202751e-16,4.89916429111514e-17,8.27774075581095e-16,8.4824239901478e-16,9.90389414415086e-16,-3.63094392712039e-16,1.06053781515573e-15,9.18186993289502e-16,3.87989402829657e-17,5.21803929292364e-17,-3.6677274669938e-16,-5.84877522412288e-17,-1.53792690476284e-16,2.58151351596872e-17,-5.93580562539961e-16
"Galium_tinctorium",-0.148846457677008,0.0186996975249185,0.0903839652774522,-0.000292662774156238,-2.51113627035317e-05,0.188601600779835,0.0791964586861003,0.0445611641555497,0.0108275441447067,-0.000315493988776401,0.00341323503683952,-0.00032232912294177,0.0256354738018017,0.0978685151795708,0.0179602818895015,0.46513815661678,-0.000180824900267933,-0.000124586136723275,0.00353268158990011,-0.00697931822298601,-0.114034574311529,0.00333312622998006,-0.404359027778983,-0.00536540856137743,0.00389915999589663,-4.78809845359585e-05,3.87879844436501e-06,2.02773651142064e-07,1.61416773075798e-09,-0.000913378511323171,-0.000136505925257852,5.06369637885001e-06,0.0188702505815733,0.000238194328007691,0.00028490030830751,0.100129816050777,-1.43625000277764e-07,-7.42100095237597e-09,-0.00420222405584527,-3.166275830127e-09,-1.10961396547855e-11,0.00484790972588332,5.00464148836223e-06,0.00033103194045659,1.86191456146352e-15,9.4421162279133e-16,1.28711516390852e-15,4.63533105188652e-16,2.79557118697309e-16,5.80836348331538e-15,-3.66484495987956e-15,-5.11711407660742e-16,1.13700949155731e-15,-1.25455468737482e-15,-1.95090020687002e-15,-7.10908558730556e-16,-1.14531570929901e-15,7.75906238894091e-17,1.187777532752e-15,-1.04289694277942e-15,-1.13331890365033e-16,-3.43498114630371e-15,-1.61253072810253e-15,0.0171722941694851,1.09501793784077e-13,2.83332174688802e-13,3.80294390908766e-15,-3.25976184042952e-15,-0.707106781186547,-3.01195787522542e-14,-5.97979819124206e-17,1.16058361512837e-14,-3.52525409489487e-16,1.64862418536105e-15,4.73330736477098e-17,-2.79086178888218e-15,-2.7055729322456e-15,-1.37457083195532e-15,1.01042103344203e-15,-9.35933214673348e-16,2.27361606176568e-15,-2.0100313286278e-15,3.69168328718981e-15,-3.82812480685675e-16,1.23120835308718e-16,1.20575236899117e-16,-3.08294621584491e-14,-1.11878772771458e-15,-1.08859001638164e-16
"Galium_bifolium",-0.148846457677008,0.0186996975249185,0.0903839652774522,-0.00029266277415621,-2.5111362703549e-05,0.188601600779835,0.0791964586861003,0.0445611641555501,0.0108275441447068,-0.000315493988776477,0.0034132350368391,-0.000322329122942007,0.0256354738018022,0.097868515179571,0.0179602818895017,0.46513815661678,-0.000180824900267787,-0.000124586136723156,0.00353268158990028,-0.00697931822298636,-0.114034574311529,0.00333312622998019,-0.404359027778982,-0.00536540856137735,0.00389915999589679,-4.78809845364096e-05,3.87879844484032e-06,2.02773651693872e-07,1.61416749267367e-09,-0.000913378511322505,-0.000136505925258074,5.06369637963411e-06,0.0188702505815716,0.00023819432800776,0.000284900308307461,0.100129816050776,-1.4362500159898e-07,-7.42100000527201e-09,-0.00420222405584633,-3.16627603355721e-09,-1.10964972697665e-11,0.00484790972588206,5.00464148837129e-06,0.000331031940455971,-8.90454393852621e-16,-8.21418383571105e-16,-8.96690544012879e-16,-2.06032020587816e-16,-1.90054275193533e-16,-5.50090773307041e-15,3.80724743723528e-15,6.92870901017336e-16,-1.3041991664482e-15,1.46850328662282e-15,1.86378572569415e-15,9.08483982515697e-16,1.2125523615543e-15,-2.99096139062052e-16,-1.1369751383069e-15,1.15324721324042e-15,-1.19307285390538e-17,3.65413279617574e-15,2.29499418469889e-15,0.017172294169513,-1.10031765527876e-13,-2.86414201273871e-13,-4.21713175449935e-15,3.61280609593366e-15,0.707106781186548,2.96368347794173e-14,-1.83839162854049e-16,-1.14314952360733e-14,1.09840308213711e-15,-1.41710886709747e-15,6.40878122045149e-17,2.97738604783861e-15,2.55391606843765e-15,1.0665179221448e-15,-1.07307562605196e-15,9.05607348299303e-16,-2.25730199636747e-15,1.97371163682517e-15,-3.89045501136022e-15,3.94737024589925e-16,6.16096638004091e-17,1.29580851256462e-16,3.07943175141595e-14,8.90738337916843e-16,4.58784780522805e-16
