"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0536127877593638,-0.00268785996134118,0.0776492424829265,0.00518845631364511,-0.098957703197664,0.0655723551641355,-0.0326032997675647,0.251648723540184,-0.0631385701902895,0.0810823692507511,-0.0468531096364338,0.0528365611050696,-0.0488777032783137,0.520738022401345,-0.337147398350563,-0.0182575557790462,5.8266767481933e-05,-0.00427328065588016,0.00043963467041029,-0.00938433158424951,0.207718590780579,-0.0788686224314406,4.22323916147381e-05,-0.00272890920033428,0.508032829844894,-0.0203006622709096,0.415244841936007,-0.00431731432071404,0.00339322426139173,-0.133823661698154,1.16988217953114e-05,-0.000684543411698713,0.00172802966591625,-0.000119609491351182,-1.53945217562502e-54,-5.78295405054065e-40,-3.17413873984279e-17,2.76293192825748e-26,4.15363983462833e-05,-7.99134232722735e-07,-2.07591814200608e-06,1.82677578692527e-07,0.000793242217711484,-3.43341381910023e-17,-1.87702408089392e-06,1.11469106615812e-54,5.30331138951674e-40,-7.29965336058215e-178,-5.94495808762428e-193,-3.45280940473503e-99,-4.80925745927334e-162,5.16242676012614e-115,-9.63889975767266e-147,4.63647032429396e-17,-2.76196678855337e-83,2.62615757022121e-131,-5.17525304847383e-21,8.08013679488676e-11,1.50759899885544e-19,2.54632630940427e-06,2.02440227290342e-18,-3.18768360245421e-17,-1.91975823506964e-15,-5.21966751602543e-18,-1.07400336324303e-18,-4.02207496706537e-17,-1.08013767394213e-18,-4.38430622834611e-17,-1.32472236295069e-17,-5.81211938352575e-07,8.98443665881282e-06,-8.61500143065753e-18,-2.89930939347914e-37,7.59980562701065e-84,-7.01560322284805e-20,-1.54252149718835e-31,1.59199937985965e-99,-9.4708239663521e-18,-1.92414738897541e-18,-4.62390234646949e-18,4.71355370175948e-17,-9.49164912061278e-18,1.36363216490317e-17,-4.28193561881949e-06,2.54784405707862e-17,5.83878555757101e-18,3.06859847034516e-18,3.9890996533375e-16,3.79946705297474e-16
"Galium_concinnum",-0.153141166853054,0.0178819032466812,-0.102970562716487,6.90532399647576e-05,0.00441849440726282,-0.000899590855974582,-0.0267070006943074,0.00654263716506404,-0.0190169074219843,0.0247394163116385,-0.0168988959105498,-0.00937466095308937,0.00690390468975221,-0.106834549849974,-0.105535570916927,-0.00237411801677624,0.000305614882150895,4.16135436213769e-05,-8.07017396975998e-06,-0.154593832442708,-0.000103989675184095,0.000190434361919737,6.20412020665564e-07,-5.70816280605284e-05,-0.00538425410724575,0.39965207437315,0.032961923536706,-4.54919505784115e-05,0.0563881464270704,0.00831980804732711,-2.5584445659834e-10,1.97138501507042e-07,-0.000762868394044538,3.53615473631426e-08,-1.31501548300782e-17,-2.12668751457116e-16,1.32964649267007e-16,-1.47532234112191e-16,-0.00015258604914305,-3.06432169833608e-10,-1.04691734557887e-09,1.40286984460013e-09,0.269382774846455,-1.20301216718272e-15,1.21394451173072e-05,-1.10205777657797e-16,3.62797973993388e-16,-1.10577820579345e-16,-1.45077543114422e-16,1.41198543048008e-16,1.46484067431265e-16,9.16857307605351e-16,-2.16799584618393e-16,-4.639343993586e-16,-2.16934601339386e-16,-3.05256695711255e-17,-1.90836054732412e-16,-1.14730004786626e-13,2.27508706469381e-15,0.0415206411791405,7.94512230540608e-16,-0.328278784270567,-0.747595951343039,-3.94866737759557e-14,1.53935051300741e-15,2.8505912933986e-15,-1.76752437277522e-15,-4.5207123521703e-17,1.36479036708829e-15,-4.08348235600922e-10,0.0289294503594665,-6.37677245376802e-16,-1.59102080682262e-15,-3.82201441287652e-16,1.3215021608491e-15,-1.3170009679194e-15,-2.04596476554622e-17,1.14238234100951e-16,2.2132177243671e-16,-8.64270781153147e-16,-3.86556021524578e-16,-2.5588221459046e-16,-7.19728192115584e-16,-0.00224025945285252,7.78288055580749e-16,4.63608820424726e-16,-1.79953622393203e-16,-1.94470515051074e-15,-1.64297115469709e-16
"Galium_setaceum",-0.153141166853054,0.0178819032466813,-0.102970562716487,6.90532399647177e-05,0.00441849440726255,-0.000899590855974408,-0.0267070006943069,0.00654263716506531,-0.0190169074219849,0.0247394163116393,-0.0168988959105502,-0.00937466095308943,0.00690390468975209,-0.106834549849974,-0.105535570916926,-0.00237411801677608,0.000305614882150924,4.161354362112e-05,-8.07017396949205e-06,-0.154593832442708,-0.000103989675183755,0.000190434361919616,6.20412020840898e-07,-5.70816280604331e-05,-0.00538425410724269,0.399652074373148,0.0329619235367059,-4.54919505778169e-05,0.0563881464270707,0.0083198080473284,-2.5584373955361e-10,1.97138500984836e-07,-0.000762868394043605,3.5361546420361e-08,-6.36774821767889e-17,3.2072264971436e-17,-3.04343707542063e-17,-7.46157083317422e-17,-0.000152586049142243,-3.06431628580243e-10,-1.04691948482442e-09,1.40286898726388e-09,0.269382774846455,2.79489881155913e-16,1.2139445113871e-05,1.56735625038691e-16,-4.60930420979858e-16,-7.10478340289641e-18,1.01014241030614e-15,-1.12451944986555e-15,-1.75293226640568e-16,-5.2247883890193e-16,1.00920839038583e-15,1.77289474515561e-16,6.58721627949713e-16,-2.43232912189562e-16,-3.52904192633129e-16,-1.17436773869897e-13,-1.98666532071281e-15,0.0415206411791307,-2.33249113604496e-15,0.811576477764753,0.089500208969737,3.71754341849542e-14,-2.5986622883653e-16,-8.31911180939301e-15,2.96432922351854e-15,9.79231662134894e-16,-8.22577454046334e-16,-4.08340738254225e-10,0.0289294503594696,-3.37223662612959e-18,8.57236916599107e-16,-1.05392888767956e-15,-1.04684404025989e-15,2.42687496497507e-15,-2.14236057219768e-15,3.06203535992273e-16,-5.49449823993072e-16,2.9160228688804e-17,-1.71380991625815e-16,-1.16457001243471e-17,5.85788083488546e-17,-0.00224025945285371,-8.18610488360744e-16,3.18024026255865e-16,3.24133384853184e-16,2.05639900087622e-15,2.41792334384295e-16
"Galium_sterneri",-0.153141166853054,0.0178819032466811,-0.102970562716487,6.90532399645755e-05,0.00441849440726252,-0.000899590855974214,-0.0267070006943072,0.0065426371650642,-0.0190169074219845,0.0247394163116384,-0.0168988959105497,-0.00937466095308991,0.00690390468975251,-0.106834549849974,-0.105535570916927,-0.00237411801677579,0.00030561488215074,4.16135436213399e-05,-8.07017396962355e-06,-0.154593832442708,-0.000103989675184497,0.000190434361920046,6.20412020989217e-07,-5.70816280601613e-05,-0.00538425410724419,0.399652074373149,0.0329619235367099,-4.54919505778121e-05,0.0563881464270699,0.00831980804732586,-2.55844249391212e-10,1.97138501440417e-07,-0.000762868394046487,3.53615495072743e-08,3.5387161432941e-16,7.49057690642165e-17,-2.03172635469375e-16,1.0599159782484e-16,-0.000152586049142668,-3.06432394052282e-10,-1.04691760947738e-09,1.40286928403546e-09,0.269382774846455,8.90852261283541e-16,1.21394451168595e-05,1.53156378863863e-16,4.92650488739189e-16,2.97162771639874e-17,-1.80871594033685e-16,-2.49966440358444e-16,7.55278244039456e-16,5.25068284551017e-16,3.57810295110835e-16,3.85764908219571e-16,-1.09998677564285e-16,-4.28711362590142e-16,5.09637449616422e-16,-1.14567741262803e-13,-1.14132998858132e-15,0.0415206411791402,1.17126793193632e-15,-0.483297693494183,0.658095742373303,1.68990548197972e-15,-1.42051727811298e-15,4.14636437199692e-15,-1.50264755450445e-15,-5.73518121563052e-16,-7.25974928052104e-16,-4.08341759328726e-10,0.0289294503594686,-1.25362389382782e-15,-2.30819829921566e-15,-7.65109257860418e-16,3.29188338957931e-16,-1.30607984425368e-15,4.32082315888196e-15,1.19359862466515e-16,9.49325439417017e-16,-2.35347720479946e-16,1.10264849916634e-15,1.70766098562959e-16,6.33716121913406e-16,-0.00224025945285398,-8.89719505442798e-16,-1.38256342027288e-16,-1.38466379268464e-17,-6.6507435282508e-16,-3.27495017545806e-17
"Galium_richardianum",-0.160442728115531,0.0195006980250801,-0.139354731709037,0.000112100786159721,0.00949615071793666,-0.00442473810837325,-0.345702776840047,-0.124409027379413,0.0987103338548226,-0.066562970051793,0.0451846626950323,0.0187881512560599,-0.0123097847561476,0.131159884240534,0.120381140303455,0.00266384111675955,-0.000327901705308016,-4.47109519416789e-05,8.90705155030247e-06,0.21897720894954,-0.00179924128719401,0.000376228391159408,4.12333013871388e-07,-3.71826242115686e-05,-0.000857613829800055,-0.00154928437738549,-0.000637559194545168,1.76432189871972e-06,-0.00232319156365799,-0.00039982405522556,1.40902269066517e-11,-1.09486663906638e-08,4.23083848650606e-05,-1.91581874123888e-09,-9.55428878762951e-17,-7.69974396055449e-17,-1.9011734993228e-17,1.24521872146349e-16,7.89584141769924e-06,1.43962388906309e-11,4.83628530793772e-11,-5.2282977817425e-11,-0.00957187436756154,-1.93770863597998e-16,-4.13937649468007e-07,6.16726998242877e-17,4.49726713682649e-17,9.89939887551492e-17,1.38099196107329e-16,-7.47567603964182e-17,1.24761542409485e-16,-8.92646121619461e-17,1.62471784093281e-16,8.72239135408386e-17,-1.84018363744433e-16,-2.41791459392662e-16,1.84569095108515e-16,2.93534646905326e-15,3.25630100163728e-16,-0.000557297163290043,5.84313752534122e-18,-2.14881993501642e-15,-9.49027136290673e-16,-9.36494984151912e-16,1.44062493980176e-15,-2.86208336373858e-16,7.13919831709597e-16,-3.97049397577098e-16,-1.20871936784636e-15,-4.14706612416480e-11,0.356184058492367,-8.14563288412286e-15,-1.19401635584513e-14,-8.88422049792241e-15,2.11121850339325e-15,3.69877674216936e-16,8.08295212236901e-15,2.08042436023735e-15,1.7954190912117e-15,-1.60318670136322e-16,2.08745024529024e-16,4.20727815289882e-15,7.12189846404705e-16,0.291383639456836,3.34637052354792e-15,-5.31554796012518e-15,-8.5293796024022e-15,0.707106781186547,-3.35774023295874e-15
"Galium_circaezans",-0.160442728115531,0.0195006980250804,-0.139354731709037,0.000112100786159891,0.00949615071793597,-0.00442473810837382,-0.345702776840046,-0.124409027379413,0.0987103338548224,-0.0665629700517925,0.0451846626950316,0.0187881512560608,-0.0123097847561478,0.131159884240533,0.120381140303455,0.00266384111675973,-0.000327901705307811,-4.47109519415773e-05,8.90705155060127e-06,0.21897720894954,-0.00179924128719387,0.000376228391158733,4.12333013985805e-07,-3.71826242121549e-05,-0.000857613829799111,-0.00154928437738492,-0.000637559194544307,1.76432189915362e-06,-0.00232319156365769,-0.000399824055226011,1.40906816904995e-11,-1.09486670115322e-08,4.2308384865928e-05,-1.915819056945e-09,-1.19758106761053e-16,-9.43146282860279e-17,-6.82252173437268e-17,-2.35040546423157e-17,7.89584141724049e-06,1.43955284717102e-11,4.83626653370656e-11,-5.22831563343832e-11,-0.00957187436756355,-3.70647410598185e-17,-4.13937650539551e-07,-7.84218840691144e-17,1.71995958282012e-16,-7.88550710776645e-18,-3.63774690038073e-17,1.26302337486432e-17,3.95948873491873e-17,-1.35200683252159e-17,-1.54051158547721e-16,4.06821761392455e-17,8.81044864406997e-17,-1.66600436079389e-17,1.12745748389438e-16,2.92122369163499e-15,7.15007345760907e-16,-0.000557297163289971,-2.20589733075535e-16,1.70858697505293e-15,8.96703972720957e-16,-8.30617662827423e-16,1.29016018110012e-15,-7.54244619987016e-16,6.85681902599939e-16,-3.8452463628507e-16,-1.86735701343828e-15,-4.14710440257895e-11,0.356184058492369,-8.45280077131533e-15,-1.30037219089664e-14,-9.06330304139797e-15,4.00616763460134e-15,-5.2157922653092e-16,7.89883892599372e-15,2.2536891523723e-15,1.81469557552299e-15,-3.26147000782489e-16,4.08865526624275e-16,4.0250219081146e-15,5.35700343889104e-16,0.291383639456836,-4.70629761645773e-15,2.64955874385643e-15,9.69902408052884e-15,-0.707106781186547,2.80093494020438e-15
"Galium_texense",-0.160124270654535,0.0194299487674562,-0.137747941129256,0.000110184741543312,0.00926775525071682,-0.00426277823633928,-0.330871466756751,-0.118236286438209,0.0930657433798319,-0.0620687220629665,0.0421274981931056,0.0173692345981548,-0.0113287704096539,0.11795236110283,0.107343105250776,0.00236936582168336,-0.000285820163082107,-3.89471291504274e-05,7.70670775223026e-06,0.185953934009372,-0.00148890822336815,0.000308710742427325,3.33977261028632e-07,-3.01072620735026e-05,-0.000675675161628322,-0.00116405676859866,-0.000472862413928375,1.27304454543287e-06,-0.00166740763291153,-0.000281067586740742,9.37131010660309e-12,-6.99797613970153e-09,2.6899898225685e-05,-1.16853670038559e-09,2.6125437071532e-18,8.57047806912522e-17,-9.03152971910699e-17,1.06397424945847e-17,4.58055456712334e-06,7.67563154596033e-12,2.5437611583039e-11,-2.33436497384066e-11,-0.00412852895894757,-3.42032607909726e-16,-1.73376359334168e-07,-9.64401878367432e-17,1.44417366050475e-17,-1.24180990506797e-16,-9.91589933326049e-17,1.0348240758818e-16,-1.48549968003848e-16,-1.10367657924346e-17,7.54874199739419e-17,-2.42243221731881e-16,-1.96319929010423e-16,8.64996455963353e-17,-1.06816002588639e-16,1.14244830017487e-15,-1.19261679876905e-15,-0.000141319726665558,-3.11496407637826e-17,-1.34386167703654e-16,-6.74432521215709e-16,7.31277562189992e-16,-5.01739086783286e-16,-1.72951405406577e-15,-8.60106568109395e-17,-4.7892045149674e-17,6.2695837130415e-16,1.68529486092824e-12,-0.0542664628489227,1.46910216859532e-15,1.75807721463235e-15,1.45167943876457e-15,-4.21148348153643e-16,5.74514026643098e-17,-1.18314860150032e-15,1.34790444289632e-16,-4.83917783559557e-16,-8.02517885908232e-16,2.7728406453822e-16,-1.19014162322283e-14,-1.08487104253985e-15,-0.861759690568856,1.55479848974626e-15,3.15688708724433e-15,-6.12155796537147e-16,-2.52782996077139e-16,2.47616811602239e-16
"Galium_boreale",-0.159183170301105,0.0192209673152645,-0.133012198339825,0.000104546298874963,0.00859695355869727,-0.00378877524161891,-0.287542214135758,-0.100237021162383,0.0766418160939158,-0.0490303270568232,0.0332586239469303,0.0132621715441258,-0.008492607254203,0.0799986966191636,0.0699588284235827,0.00152555714501515,-0.000165859233181939,-2.25190931697971e-05,4.29133370990902e-06,0.0924331239914038,-0.000615667191575214,0.00011911764021344,1.14642751853101e-07,-1.03033286982877e-05,-0.000169759101753431,-0.000104662633419255,-2.12791755166697e-05,-6.56614223039104e-08,0.00011745420008871,4.06764301433132e-05,-3.26250026546813e-12,3.49194193603275e-09,-1.39689376611444e-05,7.97077370836469e-10,2.87676704525573e-16,1.91999383723833e-16,1.18776790599592e-17,-2.38074493368283e-17,-4.05547326984025e-06,-9.55930342048934e-12,-3.32171211487971e-11,4.87162502154167e-11,0.00935417701138946,5.66721218729956e-16,4.19873552646137e-07,4.54443775066551e-17,-2.80293315758514e-16,1.31082714444924e-16,-8.95718601830751e-17,6.31942153095541e-17,2.76829885429248e-17,1.28743429284278e-16,-1.42063056078658e-16,6.3461401655063e-17,2.55752374246812e-16,2.36192674632011e-16,-1.85273460795323e-16,-3.5273182901045e-15,3.31563952229382e-16,0.0008244559225593,5.54040484465207e-16,1.34527464321949e-15,2.15343485588153e-15,1.30435122382384e-15,-3.00007369223323e-15,2.31285807995732e-15,-2.12164237073357e-15,1.23606678014351e-15,2.94324799032922e-15,9.05475828405339e-11,-0.857670636430015,1.96698876570224e-14,3.01758695349456e-14,2.1410947082977e-14,-7.33743819815849e-15,4.43207156709249e-17,-1.93259773267524e-14,-5.95494800370997e-15,-4.15688222443315e-15,1.68427403671311e-15,-1.13449779536031e-15,3.63695871817322e-15,-2.0903787546842e-16,0.295823856953325,-1.69219433275398e-16,-1.01406523007251e-15,-7.22571034130952e-16,-1.57795890634132e-15,1.33364137756495e-16
"Galium_tinctorium",-0.156968590473644,0.0187253680359858,-0.121347251898687,9.02726651984542e-05,0.00683826231781694,-0.00246167461321403,-0.162001467541603,-0.0460901003470049,0.0250261187194201,-0.00542090864675637,0.00356917311379988,-0.00118593444753075,0.00175936089611167,-0.0788969861312805,-0.0958993168243772,-0.00228463911452854,0.000463759199852827,6.4155580519319e-05,-1.47347343403117e-05,-0.521389831423585,0.00688249650757917,-0.00168502112630223,-2.37688202670273e-06,0.000215715078107111,0.0093756741494261,-0.357331473555451,-0.0259379315936478,2.84079111052035e-05,-0.0338361743702837,-0.00432205832659065,9.64902605015753e-11,-6.14074881614165e-08,0.000232091383289914,-9.03478396823988e-09,8.40625122006906e-17,6.49386146757742e-17,3.54790710152202e-16,-2.02279002026814e-16,3.22611330092959e-05,4.88517537110573e-11,1.5995831884843e-10,-1.34237925468839e-10,-0.0235083974148926,-6.38244171561116e-15,-9.80700048950474e-07,4.18085508858077e-16,2.9592977016624e-16,1.94587545567857e-16,1.48754718521872e-16,-3.99095713844836e-16,5.41891859652948e-16,-1.96160488731981e-16,1.8794140714178e-16,-2.32764879938547e-15,-5.31648846390568e-17,-4.81841785051892e-16,5.4794161153492e-16,5.7926406098017e-15,9.12587378979166e-15,-0.000826535847297675,9.09759890591595e-14,-7.09665091302505e-15,-3.37214871369764e-16,-2.49642067337305e-14,-7.572140498028e-14,-0.707106781186548,-1.99182686804375e-14,-2.0398741576377e-14,8.58686036931444e-14,-1.86258903435398e-11,0.05074281365735,1.49196134419285e-14,-7.15845418785115e-16,-7.73270795638642e-16,1.14722186637961e-15,4.82672351416501e-16,1.19846734879653e-15,2.8314963295778e-15,4.40652971268465e-15,-3.5898578643217e-16,5.54165438596101e-16,5.51602245709187e-16,9.08974525868134e-17,-0.00408787849916728,3.04813233751622e-16,1.92006501786056e-17,-1.16915264536281e-16,1.22043714418916e-16,2.32227323291008e-16
"Galium_bifolium",-0.156968590473644,0.0187253680359858,-0.121347251898687,9.02726651990093e-05,0.00683826231781702,-0.002461674613214,-0.162001467541603,-0.046090100347005,0.02502611871942,-0.00542090864675665,0.00356917311380001,-0.00118593444753075,0.00175936089611163,-0.0788969861312805,-0.0958993168243773,-0.00228463911452864,0.000463759199852925,6.41555805196005e-05,-1.47347343402373e-05,-0.521389831423584,0.00688249650757913,-0.00168502112630184,-2.37688202671804e-06,0.000215715078107541,0.00937567414942651,-0.357331473555449,-0.025937931593648,2.84079111056864e-05,-0.0338361743702836,-0.00432205832659065,9.64900220050494e-11,-6.14074884753473e-08,0.000232091383290736,-9.03478390921184e-09,-3.07383115225764e-16,-1.15269688626259e-16,-2.93613838950678e-16,1.55818933135981e-16,3.22611330092184e-05,4.88520166388721e-11,1.59958078119548e-10,-1.34237925861227e-10,-0.0235083974148925,6.53692689844619e-15,-9.8070004941614e-07,-2.69025393244688e-16,-5.70724702957219e-16,-4.5921815761517e-16,-2.05052667798186e-16,3.55246188928115e-16,-6.98097200377283e-16,9.23471411882865e-17,-2.50495470806882e-16,2.30891210435075e-15,2.08074627119348e-16,6.29734323533056e-16,-5.65345657568444e-16,5.58138825917657e-15,-9.32184188666051e-15,-0.000826535847298128,-9.13595735090584e-14,6.70480790743826e-15,-1.22246641232144e-16,2.45831348494389e-14,7.61029653512663e-14,0.707106781186548,2.04833418325877e-14,1.99972639352957e-14,-8.63336259375626e-14,-1.86228864343792e-11,0.0507428136573531,-1.72562610263166e-14,-2.92095691173021e-15,-1.69766482917034e-15,-2.97658314582559e-16,-3.46494028263344e-16,1.07940695149996e-15,-2.08805065897469e-15,-3.86640443346298e-15,4.66498271397036e-16,-8.23573955261591e-16,-4.39496566794765e-16,1.90455103978031e-17,-0.00408787849916982,2.42593069396499e-16,-5.08497243887208e-16,4.43082136722468e-17,-1.29337448697787e-16,-2.53057843796292e-16
