accepted_species,0,1
Gentiana_algida,0.7446726874736493,0.2553273125263506
Gentiana_dahurica,0.7617721338127025,0.23822786618729755
Gentiana_macrophylla,0.7468834877543242,0.25311651224567583
Gentiana_nivalis,0.7516248339520709,0.24837516604792909
Gentiana_pyrenaica,0.7488315994509794,0.25116840054902057
Gentiana_squarrosa,0.7654515983413288,0.2345484016586712
Gentiana_verna,0.7408941363924064,0.2591058636075936
Gentiana_acaulis,0.7438513246764382,0.25614867532356184
Gentiana_clusii,0.7493747183080175,0.25062528169198256
Gentiana_lutea,0.7551869537711731,0.24481304622882694
