accepted_species,0,1
t83,0.43392342,0.5660766
t199,0.6154444,0.38455558
t251,0.6334995,0.36650053
t205,0.6154444,0.38455558
t177,0.49296206,0.50703794
t89,0.43981278,0.5601872
t75,0.45189196,0.54810804
t107,0.48395807,0.51604193
t283,0.45255727,0.54744273
t284,0.45255727,0.54744273
t282,0.45255727,0.54744273
t130,0.6808032,0.31919682
t90,0.6204809,0.3795191
t91,0.6204809,0.3795191
t265,0.5982849,0.4017151
t266,0.5982849,0.4017151
t242,0.78022134,0.21977869
t243,0.78022134,0.21977869
t218,0.78022134,0.21977869
t295,0.81050545,0.18949457
t296,0.81050545,0.18949457
t305,0.8142506,0.18574943
t306,0.8142506,0.18574943
t150,0.7200833,0.2799167
t189,0.80777097,0.19222905
t210,0.83609134,0.16390866
t124,0.7863403,0.21365972
t202,0.7826312,0.2173688
t203,0.7826312,0.2173688
t245,0.8051759,0.19482407
t192,0.46359724,0.53640276
