"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.106126443332997,0.0855565517070653,0.0164476818584756,-0.134649757809153,-0.0071638858979852,0.00136426956575324,-0.0511715114961728,0.0231571836737475,-0.00013045817928551,0.000252498109268918,-7.16707234997499e-05,-5.71540940856503e-05,0.00313543415735068,-7.57272065473319e-05,-0.000356108163626651,2.04007213147577e-05,0.0297250162611209,0.000774897997331869,-4.77540400348237e-05,3.44493048270095e-05,-0.0839354878581412,0.000738835429057118,-0.0477750069024028,2.65152618857614e-17,5.92571638257276e-05,-0.020194741952035,4.43998382557124e-08,-2.05827657423593e-07,-2.41170969938947e-08,1.85622288481948e-07,-0.00249260785309388,0.05017886570502,-0.00015990080139987,-9.17945893927336e-05,0.393443194687597,-8.23130244143248e-17,-5.44037269696573e-17,4.24526065485664e-21,3.08700945573993e-19,-3.49731804127561e-07,-8.51038124468609e-17,-0.000232983989267474,2.05680563553993e-16,2.17051176934559e-20,3.83590768537908e-06,0.173170017129273,-2.16995854357796e-06,-2.04075543844872e-17,-9.04983162427436e-08,-0.000230072817838058,0.000620882125888767,5.41697834740678e-16,-0.299773738454703,-2.1107825455752e-18,-0.812487357275726,7.46752160249735e-16,0.0024397015610631,-7.24386288185421e-06,-1.23999883362929e-17,-2.05640995784216e-18,-1.27901766462327e-05,1.74116708847297e-06,1.20520339522973e-08,-0.0273485124294967,-2.63089257896088e-18,7.2904815499463e-39,2.35371613401503e-18,-6.05337116278752e-17,-4.63016091172898e-18,0.00167686716004998,-6.64622579700346e-05,4.20604503811236e-16,2.22533938269461e-18,1.79303956998737e-07,0.000316464740098527,-3.26427175828991e-21,-2.72938548928103e-18,1.23822525968892e-19,-2.24699907344781e-19,-2.73220427771264e-17,-8.14163564420626e-17,-1.50575427239109e-06,4.44598509442991e-08,1.40774328437453e-18,-7.11153160646244e-18,8.50605812194714e-20,1.43539596348229e-16,5.47332943491066e-18,3.33410717949924e-18
"Galium_binifolium",-0.106126443332997,0.0855565517070654,0.0164476818584754,-0.134649757809154,-0.00716388589798533,0.00136426956575315,-0.0511715114961727,0.0231571836737476,-0.000130458179285627,0.000252498109268841,-7.16707234994372e-05,-5.71540940855565e-05,0.00313543415735072,-7.57272065473383e-05,-0.00035610816362664,2.04007213149942e-05,0.0297250162611209,0.000774897997331962,-4.77540400348799e-05,3.44493048269699e-05,-0.083935487858142,0.000738835429057027,-0.0477750069024036,1.07623138396632e-16,5.92571638257174e-05,-0.0201947419520351,4.4399838653184e-08,-2.05827657726121e-07,-2.41170970116904e-08,1.85622288307182e-07,-0.00249260785309441,0.0501788657050201,-0.000159900801400337,-9.17945893928346e-05,0.3934431946876,2.37205875743981e-16,5.15246683867452e-16,-2.05883899370971e-16,6.18309089552644e-17,-3.49731804085166e-07,3.68035877961104e-16,-0.000232983989267431,-1.48345066606279e-16,8.7430533893436e-16,3.83590768536679e-06,0.173170017129276,-2.16995854121496e-06,-5.49565710709287e-16,-9.04983139431001e-08,-0.00023007281784846,0.00062088212589393,-1.08345844466919e-16,-0.666002472041504,-0.0127482761132545,0.553424058648288,3.82083823374497e-14,0.00243970156105269,-7.24386288232552e-06,2.35246747730469e-15,-6.65576272518751e-16,-1.27901766469666e-05,1.74116709063683e-06,1.20520335394751e-08,-0.0273485124294985,2.58454129806273e-16,3.441755547802e-17,-9.97766375467261e-17,5.58093960297203e-16,7.80532180894706e-16,0.00167686716004884,-6.64622579693941e-05,-1.85249878560766e-15,-6.26780737545173e-17,1.79303955543468e-07,0.000316464740099675,1.5058492222124e-16,2.46076229505106e-17,2.61079527293734e-16,2.04121448797623e-16,-4.44041790311953e-16,4.64549350587812e-16,-1.50575427110365e-06,4.4459851490416e-08,3.15186377037822e-17,-4.82739507960036e-16,-3.33062203902001e-16,-5.70888845806824e-17,-9.28465932845112e-17,1.01977011022761e-17
"Galium_tenuissimum",-0.106126443332997,0.0855565517070653,0.0164476818584757,-0.134649757809153,-0.00716388589798537,0.00136426956575347,-0.0511715114961725,0.0231571836737477,-0.000130458179285341,0.000252498109268827,-7.16707234998671e-05,-5.71540940858176e-05,0.00313543415735036,-7.57272065472904e-05,-0.000356108163626479,2.04007213146635e-05,0.0297250162611207,0.000774897997332088,-4.77540400346453e-05,3.44493048267667e-05,-0.0839354878581424,0.000738835429056935,-0.047775006902403,4.37032422246925e-17,5.9257163825617e-05,-0.0201947419520352,4.43998382767603e-08,-2.05827657348299e-07,-2.4117096537209e-08,1.85622288542087e-07,-0.00249260785309495,0.0501788657050199,-0.00015990080140059,-9.17945893938519e-05,0.393443194687598,-1.85940401634871e-16,-4.39727702587279e-17,-1.0841174521426e-14,2.87428582670455e-16,-3.49731804700304e-07,-5.41023090762019e-16,-0.000232983989269326,7.47579555175956e-16,-6.91572024077702e-17,3.83590768332005e-06,0.173170017129273,-2.16995854496022e-06,-3.0136157558092e-16,-9.04983135671374e-08,-0.00023007281785336,0.000620882125892806,1.28574275606874e-14,0.49324591841718,-0.700646449403248,0.125710050924393,1.23237345096962e-16,0.00243970156106807,-7.24386287588428e-06,-2.52751495801202e-15,-8.92654047737108e-16,-1.27901766433687e-05,1.74116708831488e-06,1.2052033541437e-08,-0.0273485124294975,5.12654928460382e-17,-3.3018843483223e-16,-4.3842359219129e-16,-8.93703321384226e-16,2.17950638138825e-16,0.00167686716004951,-6.64622579696944e-05,8.37600837553567e-16,2.19983694647206e-16,1.79303956911177e-07,0.000316464740099642,2.08354614543889e-16,-2.34531155435759e-16,-2.25846897344798e-16,-2.52602110884967e-16,4.62697719581339e-17,4.89545329080794e-16,-1.50575427094421e-06,4.44598504070542e-08,-1.41701825609072e-16,1.29836447027992e-16,1.36186535824255e-16,-5.12217624007603e-17,1.59951236986431e-16,-6.56335690531443e-17
"Galium_propinquum",-0.106126443332997,0.0855565517070654,0.0164476818584756,-0.134649757809153,-0.00716388589798551,0.00136426956575336,-0.0511715114961725,0.0231571836737479,-0.000130458179285385,0.000252498109268977,-7.16707234996533e-05,-5.71540940856582e-05,0.00313543415735042,-7.57272065473754e-05,-0.000356108163626876,2.04007213150882e-05,0.0297250162611211,0.000774897997331712,-4.77540400346935e-05,3.44493048269356e-05,-0.083935487858142,0.000738835429056979,-0.0477750069024039,-1.12194359244713e-16,5.92571638256174e-05,-0.0201947419520354,4.43998381290924e-08,-2.05827657390788e-07,-2.41170970202873e-08,1.85622288687422e-07,-0.00249260785309454,0.0501788657050198,-0.00015990080140003,-9.17945893927674e-05,0.393443194687602,-1.06727045484259e-16,-5.91723855114333e-16,1.10308977294598e-14,-4.07896323784224e-16,-3.49731804741832e-07,1.80188826482746e-16,-0.000232983989266461,6.69242705857396e-16,-7.99482710873298e-16,3.83590768494929e-06,0.173170017129275,-2.16995854319317e-06,8.27478827492155e-16,-9.04983153604126e-08,-0.00023007281785262,0.000620882125891889,-1.29928619481829e-14,0.472530292079025,0.713394725516499,0.13335324770304,-3.87599293506836e-14,0.00243970156103205,-7.24386287587702e-06,2.05967402532257e-16,1.57352408999253e-15,-1.27901766436804e-05,1.74116708856688e-06,1.20520336276052e-08,-0.0273485124294992,-3.46064906186778e-16,2.91738250792184e-16,5.48541048180548e-16,1.31118671483161e-16,-3.99669052036793e-16,0.00167686716004897,-6.64622579689934e-05,-1.04158599220812e-15,-1.57338848895313e-16,1.79303956971113e-07,0.000316464740098325,-2.41203471420265e-16,2.53420731505855e-16,-8.12915040679807e-17,8.35795106235462e-19,8.51964540411456e-16,6.46059608994723e-16,-1.50575427080752e-06,4.44598514023137e-08,1.63261692507214e-16,3.09355613086133e-16,2.14931958550506e-16,-3.24742407202904e-16,-3.43535586409357e-17,8.40400310543272e-17
"Galium_angustifolium",-0.107107117986504,0.0869632088295452,0.0170619904661624,-0.141855552054951,-0.00767039356835613,0.00147363406550254,-0.0555219624475754,0.0282236795216155,-0.000168807697711406,0.000330559922264817,-9.74753259453331e-05,-7.7949100529324e-05,0.00443108382131188,-0.00011223561175185,-0.000546496829005888,3.55546694526751e-05,0.0583639620382837,0.00192841245381738,-0.00012734587966673,0.000122699666192328,-0.322840329357443,0.00296998254040544,-0.213753451611429,-1.40853024764092e-16,0.000322883314512206,-0.117966335920287,5.70548605324502e-07,-4.34518554680781e-06,1.85355479487843e-07,-5.65170724423233e-07,0.00724097393168268,-0.500037841141666,-0.000594058024358562,3.16297291303641e-05,-0.166118703407004,-3.71181284933624e-17,-3.90837893836324e-17,1.60334693747174e-16,4.51771830543149e-17,1.07886885130852e-07,2.79705024186569e-17,5.0743562017032e-05,1.15593096226128e-16,1.74867571439672e-16,-5.75096132797605e-07,-0.0228340292738209,1.96255383206116e-07,-1.41002028856092e-16,4.53273848401583e-09,1.09097348241208e-05,-2.45211989708269e-05,1.07000285218929e-16,1.38777878078145e-16,4.31572793504166e-16,3.88578058618805e-16,-3.01670993969959e-16,3.71730282345382e-05,-1.66263785350667e-07,1.77299185501411e-17,-1.40232312790699e-16,-1.24925459532177e-06,2.40953836335629e-07,1.94585499519541e-09,-0.00455949090963443,-3.88115769727375e-17,-9.99627254968554e-18,1.57292827394333e-17,8.18207723081177e-17,-2.32191523808707e-16,0.000360509789300297,-1.49738171941584e-05,3.32753815030164e-16,-8.44914269507087e-19,4.22022718601931e-08,7.45282266656499e-05,-4.11659163408093e-17,8.65241965554409e-17,8.41008325808991e-17,-1.88569023403763e-16,4.80494163733538e-16,-2.67516941057694e-16,-3.94243979639313e-07,1.1741795501204e-08,-1.82255639999648e-16,4.45249880630335e-17,-4.61415417532477e-15,0.707106781186548,1.22901862188757e-15,1.44779843394649e-15
"Galium_boreale",-0.107107117986504,0.0869632088295452,0.0170619904661626,-0.141855552054951,-0.00767039356835617,0.00147363406550261,-0.0555219624475751,0.0282236795216154,-0.000168807697711374,0.000330559922264906,-9.74753259453807e-05,-7.79491005293175e-05,0.00443108382131196,-0.000112235611751825,-0.00054649682900608,3.5554669452757e-05,0.058363962038284,0.00192841245381741,-0.000127345879666674,0.000122699666192658,-0.322840329357443,0.00296998254040552,-0.213753451611428,2.00966139944096e-17,0.000322883314512268,-0.117966335920287,5.7054860525041e-07,-4.34518554671843e-06,1.85355479564133e-07,-5.65170724622763e-07,0.00724097393168286,-0.500037841141666,-0.000594058024358112,3.16297291304211e-05,-0.166118703407004,1.05231338340723e-16,-1.41984058726212e-17,-1.49832448810931e-16,-3.64852898688871e-18,1.07886885081616e-07,1.55564072811127e-16,5.07435620171449e-05,-4.89097417554494e-17,1.70329817502996e-16,-5.75096132581149e-07,-0.02283402927382,1.96255383270043e-07,1.18444641229203e-16,4.53273867267566e-09,1.09097348236823e-05,-2.45211989702321e-05,-8.09265466590046e-17,-1.38777878078145e-16,2.92812908180755e-16,1.94289029309402e-16,1.24385885724289e-16,3.71730282339845e-05,-1.66263785312027e-07,4.39889820450301e-17,8.69400091764167e-17,-1.24925459557952e-06,2.4095383661529e-07,1.94585531139924e-09,-0.00455949090963299,3.16132316224708e-17,4.98050438614768e-17,-2.77853573659091e-17,-3.90951228769335e-17,-1.84571928127029e-16,0.000360509789300918,-1.49738171943741e-05,-6.60272395151276e-17,3.20523125935864e-17,4.22022714886647e-08,7.45282266654315e-05,7.77594500444504e-17,-1.52564862682296e-16,-1.42794847805056e-16,1.51663804010217e-16,-7.66159252830622e-16,-1.97258766928017e-16,-3.94243978527653e-07,1.17417954863346e-08,6.02380188350313e-17,-5.39602151561986e-17,5.00790045952097e-15,-0.707106781186548,-1.1729784216998e-15,-1.54541609934113e-15
"Galium_tinctorium",-0.107004227910347,0.0868150872492859,0.0169966294955533,-0.141082862095858,-0.00761563736005928,0.001461759208438,-0.0550485343121332,0.027640465384887,-0.000164269107179151,0.000321272232396917,-9.43520510386956e-05,-7.54290411324622e-05,0.00427158949253552,-0.000107648256233938,-0.000522219858427639,3.3520422013553e-05,0.0543426527193505,0.00175285642192676,-0.000114971198919057,0.000107842469046893,-0.281864544667344,0.00258337094983471,-0.184308507672507,-8.48133364740237e-17,0.00027427153918209,-0.0997141579160026,4.61985768188231e-07,-3.46006077446921e-06,1.27645578273144e-07,-1.96198062663776e-07,0.00113708069625273,0.492410822048625,0.00122303113783193,0.000162413810166314,-0.275966712860592,5.14219292143708e-17,2.74286556798439e-17,-2.94491199551576e-17,-4.33083662039182e-17,1.55294612007652e-07,-1.83295957557343e-16,6.82331087254685e-05,-6.48215713413065e-17,-3.83658522200934e-17,-7.43720191331225e-07,-0.0292590680319222,2.46611214066739e-07,-4.30988569176088e-16,5.59820496863768e-09,1.34595300784125e-05,-3.01557591605498e-05,2.1530412063941e-16,-2.4980018054066e-16,1.8914316539526e-15,1.29063426612674e-15,4.59533047992481e-16,4.47798398809784e-05,-1.99740111072771e-07,-5.88267342628957e-16,3.70208798531224e-16,-1.46445778312066e-06,2.79082438085164e-07,2.23924980734881e-09,-0.00523941368641019,1.55877482144775e-15,-8.90043028298875e-16,-9.21730479843954e-16,4.28386497971478e-16,-2.9734979847339e-15,0.000409055908375896,-1.69463405963193e-05,0.707106781186548,1.66388817193211e-14,4.76430821074506e-08,8.41337720154642e-05,-4.02745896181461e-15,-1.84695179594117e-15,-4.26594120545619e-16,1.00866687483138e-16,2.73343281345989e-15,-1.05075909774825e-15,-4.42250749142365e-07,1.31645411019797e-08,-1.06064452794238e-15,-1.12205174149951e-16,1.81492229857631e-16,-1.82278038959062e-16,-5.96608215083251e-17,-9.92812584707987e-17
"Galium_trifidum",-0.107004227910347,0.0868150872492859,0.0169966294955534,-0.141082862095858,-0.00761563736005932,0.00146175920843798,-0.0550485343121334,0.0276404653848865,-0.000164269107179192,0.000321272232397041,-9.43520510387705e-05,-7.54290411323995e-05,0.00427158949253501,-0.000107648256233892,-0.000522219858427364,3.35204220134924e-05,0.0543426527193504,0.00175285642192663,-0.000114971198918914,0.000107842469046888,-0.281864544667344,0.00258337094983469,-0.184308507672507,9.87221421666965e-17,0.000274271539182338,-0.0997141579160028,4.61985768093242e-07,-3.46006077453369e-06,1.27645578366065e-07,-1.96198062734052e-07,0.00113708069625293,0.492410822048625,0.00122303113783169,0.000162413810165936,-0.275966712860594,2.61252592615867e-17,1.94926211060872e-16,2.95276272787463e-17,-7.20088504536944e-17,1.55294612063756e-07,4.48299282503718e-17,6.82331087252554e-05,1.53521694698481e-16,-4.19463709321713e-16,-7.4372019159578e-07,-0.0292590680319215,2.46611214121709e-07,4.57875090828602e-16,5.59820471084743e-09,1.34595300776313e-05,-3.0155759161238e-05,-3.20758442202363e-16,1.01307850997046e-15,-3.66541535852598e-16,-6.80011602582908e-16,-5.06460911977148e-16,4.47798398795902e-05,-1.99740110795518e-07,4.5456510875213e-16,-3.13181080508925e-16,-1.46445778328952e-06,2.7908243749952e-07,2.23925009162351e-09,-0.00523941368641323,-1.53269820427202e-15,8.61167923094921e-16,9.41223179789578e-16,-4.94849912961691e-16,3.34895006106909e-15,0.000409055908383205,-1.6946340521863e-05,-0.707106781186547,-1.66603752065741e-14,4.76430690517876e-08,8.41337720025009e-05,3.93541181385689e-15,1.94323817989248e-15,5.73429019430122e-16,-5.96103444211326e-17,-2.99879452484774e-15,4.10900640207124e-16,-4.42250749456939e-07,1.31645414559695e-08,1.04797054969673e-15,8.90325762957528e-17,-5.77979110825493e-16,-9.92341413092067e-17,5.45656748240539e-17,3.07418023135179e-17
"Galium_mollugo",-0.108323139661237,0.0887353055741825,0.0178724920726242,-0.151710648613269,-0.00839028648866919,0.00163241642618287,-0.0619077963378855,0.0384062645020079,-0.000262171367628296,0.000528485768758701,-0.00017286817253311,-0.000139375983381564,0.00887200179720164,-0.000269823644655101,-0.00155150736945648,0.000358169117064971,-0.343975498309884,-0.00237222394233821,0.000123403593694581,-5.73971687159935e-05,0.1296209605989,-0.00109750402452848,0.0653459714650707,-2.94093716752328e-17,-7.19741793927061e-05,0.023705301270975,-4.14468958006386e-08,1.7990089421148e-07,1.51553896898942e-08,-8.18622164283365e-08,0.00101609005259293,-0.0173606457767961,5.29017800345067e-05,2.61016665298173e-05,-0.0751402425810243,7.17495006277989e-17,6.67206232892218e-17,4.84125476142177e-17,2.27655458177689e-17,4.92242121909998e-08,1.73690119342172e-16,2.38369973251153e-05,-9.02424943861033e-17,2.11611780711874e-16,-2.78408692173273e-07,-0.0111565494845157,9.81554754640692e-08,9.44365549902022e-17,2.32765133785914e-09,5.61302746101702e-06,-1.26892213279195e-05,2.14732982022786e-16,4.37150315946155e-16,1.22423015677865e-15,3.7470027081099e-16,2.47310338145297e-16,2.01617104169969e-05,-9.08995210847104e-08,8.95435821957751e-17,2.35101852322564e-18,-7.69389116105486e-07,1.79699136113675e-07,2.8075377848155e-09,-0.0390348324290391,8.55710152587021e-17,2.26072175234545e-17,9.04629745312898e-17,-1.32923368438455e-16,-8.62177860854584e-16,0.411763802629133,-3.52448270332732e-06,-5.34033842969996e-15,1.3000178544381e-15,4.19194049184497e-07,0.789542499150429,-2.50289760864825e-15,1.44034345917145e-15,2.30406431695204e-15,-4.00640471960523e-15,1.46681999696448e-15,3.14306147683059e-16,-1.47075579794559e-07,4.49103781821818e-09,-2.34183581025885e-16,-2.39207680216207e-16,5.0645448252657e-16,1.25191878089818e-16,-8.9264882005074e-17,6.46249850699592e-17
"Galium_odoratum",-0.108434553675235,0.0888963187353417,0.0179443983926079,-0.152569315640763,-0.00845183746050981,0.00164585400287001,-0.0624454111601361,0.039155853307782,-0.000268590134616679,0.000541913632747555,-0.000177766467929634,-0.000143354329042307,0.00914829033205682,-0.000279116797787857,-0.00160850558217272,0.000374052231143518,-0.361348277908845,-0.00251577695046286,0.00013117394511784,-6.14982451076053e-05,0.139121716004137,-0.00117903804924568,0.0703462341629568,-8.526962161023e-17,-7.77341071379137e-05,0.0256279294186994,-4.51445253845208e-08,1.96424252578539e-07,1.67827648589119e-08,-9.24198820772314e-08,0.00115278488459526,-0.0199136683807978,6.08738640623901e-05,3.03749435319345e-05,-0.0903838177905246,5.35621384159267e-18,2.68263820587232e-16,5.78714722364828e-17,-1.30054013754374e-16,6.08862535965866e-08,-2.28557408687582e-16,3.03849716562836e-05,1.60185453119196e-16,-4.85841429929194e-16,-3.66292504161209e-07,-0.0148326749298526,1.34292890779828e-07,2.060846920908e-16,3.30358752115146e-09,7.98904541774622e-06,-1.82197570197639e-05,-4.89163069905487e-16,2.35922392732846e-16,-5.40011368659299e-16,-3.60822483003176e-16,5.28411654299072e-17,3.13746193228579e-05,-1.43624411181137e-07,-2.42567838424658e-17,-1.77867827715854e-16,-1.58261562790938e-06,5.63106647898478e-07,1.85333806495322e-08,-0.393384726517581,1.41832893017596e-15,3.44313319503149e-16,-9.5128318190511e-16,-9.75265737080473e-16,-1.51939927868215e-17,-0.325975182006956,1.4304386083871e-06,9.63027147546938e-16,-5.30616711623762e-16,-6.55316878893796e-08,-0.121227727362162,1.33289802866702e-15,9.52896751132354e-16,-7.35419143670258e-16,-2.08117780444071e-16,-2.33282715124161e-14,0.707106781186549,-3.28498145281929e-08,1.10236319336065e-09,-6.4461270497388e-15,1.25658964259626e-15,3.84086622762517e-16,-8.82014502273165e-16,3.24983169888704e-16,-8.01028539028376e-17
