"accepted_species","estimate"
"t33",0.132667988395578
"t34",0.132667988395578
"t73",0.132667988395578
"t74",0.132667988395578
"t50",0.132667988395578
"t42",0.132667988395578
"t133",0.132667988395578
"t163",0.132667988395578
"t219",0.132667988395578
"t220",0.132667988395578
"t230",0.132667988395578
"t271",0.132667988395578
"t272",0.132667988395578
"t229",0.132667988395578
"t276",0.132667988395578
"t287",0.132667988395578
"t307",0.132667988395578
"t308",0.132667988395578
"t259",0.132667988395578
"t301",0.132667988395578
"t302",0.132667988395578
"t222",0.132667988395578
"t142",0.132667988395578
"t155",0.132667988395578
"t156",0.132667988395578
"t143",0.132667988395578
"t234",0.132667988395578
"t246",0.132667988395578
"t247",0.132667988395578
"t85",0.132667988395578
"t82",0.132667988395578
