"accepted_species","estimate"
"t33",0.13266798839558
"t34",0.13266798839558
"t73",0.13266798839558
"t74",0.13266798839558
"t50",0.13266798839558
"t42",0.13266798839558
"t133",0.13266798839558
"t163",0.13266798839558
"t219",0.13266798839558
"t220",0.13266798839558
"t230",0.13266798839558
"t271",0.13266798839558
"t272",0.13266798839558
"t229",0.13266798839558
"t276",0.13266798839558
"t287",0.13266798839558
"t307",0.13266798839558
"t308",0.13266798839558
"t259",0.13266798839558
"t301",0.13266798839558
"t302",0.13266798839558
"t222",0.13266798839558
"t142",0.13266798839558
"t155",0.13266798839558
"t156",0.13266798839558
"t143",0.13266798839558
"t234",0.13266798839558
"t246",0.13266798839558
"t247",0.13266798839558
"t85",0.13266798839558
"t82",0.13266798839558
