"accepted_species","estimate"
"t116",0.157755677031572
"t117",0.157755677031572
"t88",0.157755677031572
"t71",0.145167851027422
"t132",0.138902307111903
"t133",0.138902307111903
"t162",0.138902307111903
"t163",0.138902307111903
"t239",0.0539920366839003
"t240",0.0539920366839003
"t209",0.0539920366839003
"t208",0.0284597749181642
"t288",-0.00661077314243592
"t289",-0.00661077314243592
"t294",-0.0322035991507688
"t435",-0.0567594153921216
"t439",-0.0567594153921216
"t440",-0.0567594153921216
"t427",-0.0567594153921216
"t381",-0.0567594153921216
"t458",-0.0567594153921216
"t459",-0.0567594153921216
"t445",-0.0429186705982698
"t448",-0.0429186705982698
"t449",-0.0429186705982698
"t391",-0.0429186705982698
"t392",-0.0429186705982698
"t211",0.026967039308343
"t194",0.0425731352348886
"t178",0.0551321687577107
"t179",0.0551321687577107
"t177",0.0551321687577107
"t115",0.105688718572236
"t55",0.161336524304903
"t35",0.202972510982497
"t63",0.205040270503936
"t81",0.205040270503936
"t82",0.205040270503936
"t69",0.205040270503936
"t199",0.205040270503936
"t212",0.205040270503936
"t213",0.205040270503936
"t183",0.205040270503936
"t184",0.205040270503936
"t125",0.205040270503936
"t107",0.205040270503936
"t97",0.205040270503936
