accepted_species,0
t222,-0.07077833478381959
t302,-0.07077833478381959
t321,-0.07077833478381959
t397,-0.07077833478381959
t434,-0.07077833478381959
t412,-0.07077833478381959
t447,-0.07077833478381959
t349,-0.07077833478381959
t317,-0.07077833478381959
t309,-0.07077833478381959
t407,-0.07077833478381959
t408,-0.07077833478381959
t344,-0.07077833478381959
t420,-0.07077833478381959
t406,-0.07077833478381959
t260,-0.07077833478381959
t413,-0.07077833478381959
t414,-0.07077833478381959
t403,-0.07077833478381959
t398,-0.07077833478381959
t409,-0.07077833478381959
t410,-0.07077833478381959
t324,-0.07077833478381959
t325,-0.07077833478381959
t290,-0.07077833478381959
t333,-0.07077833478381959
t334,-0.07077833478381959
t416,-0.07077833478381959
t454,-0.07077833478381959
t444,-0.07077833478381959
t450,-0.07077833478381959
t202,-0.07077833478381959
t203,-0.07077833478381959
t196,-0.07077833478381959
t176,-0.07077833478381959
t277,-0.07077833478381959
t253,-0.07077833478381959
t341,-0.07077833478381959
t342,-0.07077833478381959
t316,-0.07077833478381959
t310,-0.07077833478381959
t311,-0.07077833478381959
t263,-0.07077833478381959
t264,-0.07077833478381959
t269,-0.07077833478381959
t270,-0.07077833478381959
t250,-0.07077833478381959
