"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00792483413155695,0.00115932161935685,0.0639384441226409,-0.00376593409959835,0.0704557085195108,-0.00182390629023305,0.00148573320540116,-0.00250204578772349,0.00209108242223653,-0.0256000273275341,0.0317275668042999,-0.0168678400028238,0.00142934451898834,-0.0349311293068693,0.975926873485433,0.0648186694348287,-0.0208619870440449,0.0335609604424413,-0.101816455524933,0.00156017194220186,-0.0290188679047429,0.0306974209791885,-0.0003538881204608,0.00390251950549727,-0.0780480451202329,0.000343706514220486,-3.42048386828089e-05,-0.00329375017728215,0.00301822862171624,-0.00405824089157354,-0.000529099229443568,-0.000681263477548899,0.00475078723525209,-0.00513566201171202,-9.10457839341604e-06,0.00133126422216109,-0.00125188281174717,-0.00129918819545155,0.000590402191900839,-6.57163791357575e-18,0.000677942981179179,-0.00040051261632267,-1.77688980511213e-05,-0.000309372110457956,0.000675272816608537,-0.00419362608331738,-1.37948739652791e-05,-9.15824762810271e-05,-0.00251648886289797,-8.5154507284918e-18,8.26904077497298e-17,3.95468930412995e-06,0.000160796781760948,-1.23810098891113e-07,-7.80449805562307e-06,-0.000107727436310174,7.22750977895799e-05,1.22259458427645e-05,-8.67361737988404e-18,-4.57952755684198e-05,-3.66822764633343e-15,0.000367679037644757,4.65032001815682e-17,-0.000108513887572372,3.41846176187705e-17,5.19764283512835e-17,-9.90575529318204e-17,5.08483379569996e-17,-6.73524275999335e-17,0.000141702990355682,-1.9918145690345e-06,-2.39309162652097e-17,-2.03788121909195e-17,-2.12812501378614e-17,9.32804550702924e-19,1.89070790845745e-17,5.2069023962212e-18,-1.24058323015215e-17,-4.92690491675236e-17,3.47583511642471e-17,-2.33553614642643e-14,5.07388573058446e-17,1.27640367837308e-05,9.06385287236428e-18,-5.01201828247859e-17,-7.26034111862763e-18,1.69768637604144e-17,-5.76074793819633e-17,-1.49901142749851e-17
"t2",-0.0656903440179731,0.000981132448664381,0.0844030222616795,0.0225178475662404,0.238178744383014,0.00653186394600953,0.0452159082201537,0.000874914240417574,-0.000205240996522511,-0.100577452841375,-0.0484529366902702,-0.000109295546435914,6.3634050903325e-05,-0.00076784697691934,0.0491057312279621,0.00206398489874755,-0.000556371049284085,-0.0968709649490158,0.870398267971251,0.00165268436498867,-0.214976073817625,0.00920196996640746,0.167858725793465,0.00899525143372163,-0.0208484766180891,0.000860067974514623,-0.000106694770434994,-0.0192484514769934,0.246762776486768,-0.000833513950557785,-0.000857314290511006,-0.001096975573672,0.000982190942879876,-0.00106285830096968,-1.38928551582559e-05,0.000274865089348478,-0.00178325794532518,-0.000267105634621758,0.000121491195076896,-3.4255627357232e-16,0.000928704210868684,-8.23838610280512e-05,-2.37324487575324e-05,-0.000411289438076899,0.000139066759708622,-0.00086379361652628,-2.84418611499229e-06,-1.88851994749589e-05,-0.000519104134511491,1.61781514777709e-17,-3.14560243034504e-16,8.17376528346683e-07,3.33058293961877e-05,-1.55432511733589e-07,-1.61981145771812e-06,-2.23814359034428e-05,8.96673187827142e-05,2.54424810811773e-06,1.10499382669114e-16,-9.55123169197332e-06,-4.5018156668055e-15,7.67744124897592e-05,3.01141322588043e-16,-2.27007894353194e-05,2.15291230806349e-17,1.32154973037383e-16,3.12684286497771e-16,6.20864491297133e-17,-3.977467432182e-17,2.98159975200329e-05,-4.1950329338393e-07,-5.51542550509673e-17,8.29737466930265e-17,1.0000259223889e-16,-1.52675162327071e-16,-5.77256879118902e-17,1.53786736908245e-17,1.43550694910177e-16,-7.63774366614056e-17,2.67793244496974e-17,-4.79672657154921e-15,1.21778302362125e-16,1.50548103191284e-05,-9.40753486829103e-18,-1.69151170630798e-16,1.41859848383911e-18,5.69453563813363e-17,5.48888802709549e-18,-3.76719631165424e-17
"t33",-0.067380039178134,0.00110209777422529,0.0970614340472977,0.0261176187585087,0.285843355943327,0.00820257236277446,0.0625011291330265,0.00132818699578559,-0.000428376755868493,-0.307669384599557,-0.154959219196624,0.00757881309287469,-0.000500362723382261,0.00299721358240063,-0.0308823557808739,-0.000215367453845296,4.71012870845305e-05,-0.00666201012674612,0.0841360341015787,0.000206344165860394,-0.0270889235639866,0.00122083701358001,0.0224703291827727,0.0011269368157238,-0.00245362082472181,-2.83137021729074e-05,0.000113168450270557,0.0437896419407689,-0.870964152591064,-0.000473105599485065,-0.000452630098373695,-0.000567873552584052,0.000491273128192563,-0.000500824682181586,-6.41544363277757e-06,0.000123994126238671,-0.000800154738777452,-0.000119851247657089,5.45612180588176e-05,-3.11452138331737e-16,0.000418977303915716,-3.72886158579408e-05,-1.08095940514749e-05,-0.000187717410761259,6.37818994242052e-05,-0.000396722021516969,-1.3158078367303e-06,-8.74653515262781e-06,-0.000240980655703743,5.62558800045498e-17,7.46333704482827e-17,3.83912487139056e-07,1.58155564610062e-05,-7.41167836193649e-08,-7.76256442296118e-07,-1.0771888784248e-05,4.32639790843618e-05,1.23277673148131e-06,1.30803191756819e-17,-4.66677575195133e-06,-2.11607990333357e-15,3.76709267752756e-05,1.83407534293003e-16,-1.12105626779135e-05,3.09031911310644e-17,-4.04055407816367e-17,-1.58036017076262e-16,2.92665013223807e-16,9.76612700091582e-18,1.4997832335586e-05,-2.11617507401681e-07,4.49292386961939e-17,-4.5569448549065e-17,-4.79218977569105e-16,-1.15320491944399e-16,1.58038114141949e-16,3.4610471984213e-17,-1.17272667318446e-16,-3.1160858338838e-16,4.46485577103621e-17,-2.7161583476631e-15,1.44248824193465e-17,7.76218265919199e-06,5.85085009037866e-17,-1.44431749997715e-16,1.51625483820027e-17,3.40220494904309e-18,-1.5556901948717e-17,-2.78913597329468e-18
"t36",-0.068280763746439,0.00116624869413359,0.103766431399908,0.0280235575612876,0.31103855490823,0.00908389915052841,0.0715843237360953,0.00156560575615515,-0.000544294206969281,-0.414584995749491,-0.209915115229419,0.0115007668563592,-0.000787082891479224,0.00490418854599057,-0.0702939121084049,-0.00128310929817434,0.000328372999332506,0.0319947743505494,-0.238901425251741,-0.000334671755408255,0.0426684388845996,-0.00153639562968078,-0.0259073425088759,-0.000925172342251587,0.00184757579844028,1.36523850257269e-05,-4.10914366239787e-05,-0.0152279990502796,0.298068599095533,8.3505064869871e-05,6.61899640095857e-05,7.71748398211893e-05,-5.62891464646982e-05,2.99791688800717e-05,1.92513819677206e-07,4.01768327440172e-06,-6.43465698050129e-05,-1.1066311407714e-05,6.02306453787436e-06,-5.82156803118334e-18,6.12405526464096e-05,-6.0722481493158e-06,-2.03632779317565e-06,-3.672146099382e-05,1.34878083958466e-05,-8.55693925547415e-05,-3.10920773234885e-07,-2.09251155119839e-06,-5.9115658520656e-05,-1.64138768713956e-16,6.52619014252149e-16,1.0499659122091e-07,4.70129751308151e-06,-2.26654473987723e-08,-2.45087042659602e-07,-3.4903406405524e-06,1.42240198159022e-05,4.14981906605764e-07,2.17884531607914e-15,-1.64124666290043e-06,-1.8663055483923e-15,1.35260393068092e-05,-0.707106781186547,-4.14837284736362e-06,3.04786015983077e-15,-1.00073785673348e-15,6.54147891354544e-16,1.00140949941229e-16,-4.25630702865067e-16,5.9974410579456e-06,-8.55623360979307e-08,9.96803285098544e-17,4.80196396658159e-17,1.42565331848759e-15,-1.02739358260984e-15,1.81671304142416e-16,-1.25654543462257e-16,-4.47171217554404e-16,7.66888393901618e-16,-2.32115863760959e-17,-1.20481964315894e-15,-5.97006570857393e-17,3.39216915994011e-06,-5.02235705292788e-17,-2.35015131248799e-16,1.98434866925133e-18,-9.13922687007911e-17,-1.63109819815207e-16,7.07860628514697e-18
"t37",-0.068280763746439,0.00116624869413366,0.103766431399908,0.0280235575612876,0.31103855490823,0.0090838991505285,0.0715843237360953,0.00156560575615493,-0.000544294206969276,-0.414584995749491,-0.209915115229418,0.0115007668563592,-0.000787082891479338,0.00490418854599003,-0.0702939121084051,-0.00128310929817441,0.000328372999332499,0.0319947743505496,-0.238901425251741,-0.000334671755408325,0.0426684388845995,-0.00153639562968041,-0.0259073425088759,-0.000925172342251507,0.00184757579843881,1.36523850256468e-05,-4.1091436623824e-05,-0.0152279990502804,0.298068599095533,8.35050648699924e-05,6.61899640100375e-05,7.71748398215857e-05,-5.62891464646401e-05,2.99791688798158e-05,1.92513820103463e-07,4.01768327449106e-06,-6.43465698051482e-05,-1.10663114078939e-05,6.0230645374461e-06,1.82432855067161e-16,6.12405526466656e-05,-6.07224814955188e-06,-2.03632779307788e-06,-3.67214609940697e-05,1.34878083961512e-05,-8.5569392553414e-05,-3.10920772784823e-07,-2.09251155081639e-06,-5.9115658520785e-05,-1.2332547093354e-17,-6.54024332219553e-16,1.04996590905158e-07,4.70129751367989e-06,-2.26654470170403e-08,-2.45087041764165e-07,-3.49034063931833e-06,1.42240198168869e-05,4.14981904884705e-07,-2.29090740719133e-15,-1.64124666985036e-06,3.09536300877907e-16,1.35260393078762e-05,0.707106781186547,-4.14837281915607e-06,-2.89136764766489e-15,1.17547668777516e-15,-9.59377544395427e-16,-4.87352316626429e-16,2.32612649753483e-16,5.9974410566633e-06,-8.55623368845385e-08,-1.52864798609756e-16,-1.67780409084568e-16,-9.91942781487037e-16,9.51657855120212e-16,-2.03921903454175e-16,2.03731763253272e-16,4.72452751244655e-16,-6.19321536278737e-16,1.55938759961618e-16,-8.23928355418652e-16,1.62301768408331e-16,3.39216915845405e-06,8.00537840865042e-17,8.59676293129475e-17,-1.57762201635503e-17,1.04736973413512e-16,-1.06525341209027e-16,-1.27117301806321e-17
"t64",-0.0684540312949284,0.00118414819558676,0.105808870017965,0.0286226367985787,0.319987275288913,0.00945002381153018,0.0767750954627388,0.00175000352621946,-0.000852822440604306,0.345388431567216,0.0936324827709924,0.00701976653668226,-0.000512190693267491,0.00332320804015968,-0.0511750757828564,-0.000909321152130937,0.000231708460986156,0.0209903821271102,-0.152011666588214,-0.000205587191940785,0.0262320544154424,-0.001071490989177,0.456976997432089,-0.000410435731926555,0.000812682404626341,-4.39631832387186e-06,-1.02858054451595e-06,-0.00013656294246531,0.000661027548734342,-4.39343720377953e-05,-5.07676650581459e-05,-6.74773068363192e-05,6.51825094500208e-05,-8.45338605289063e-05,-1.21102236115329e-06,2.8648656792067e-05,-0.000211230425803205,-3.26248404600594e-05,1.55341056589289e-05,1.93523243537312e-16,0.000129713968174132,-1.19790982356562e-05,-3.6662820795761e-06,-6.4624126184301e-05,2.26703100067163e-05,-0.000142192160105289,-4.90798643277139e-07,-3.28072615496454e-06,-9.14280629476481e-05,-1.98210497027841e-16,-1.21080185611082e-17,1.5335836889021e-07,6.58657789898479e-06,-3.13214085685494e-08,-3.33577431367761e-07,-4.69326935712645e-06,1.89980525017411e-05,5.48320293271447e-07,4.92505232561277e-16,-2.12655230676293e-06,-6.1008051870121e-16,1.73670961514936e-05,9.72046778861564e-16,-5.25771961280217e-06,6.81117734311178e-16,6.2476135928213e-16,-2.42624626968207e-15,-2.69302568900548e-15,-1.34897869156999e-16,7.36034430010582e-06,-1.0454088041755e-07,7.665953753418e-16,-3.14757729938661e-15,-2.27642348661983e-15,-0.707106781186548,4.66667210106469e-15,1.47117752711949e-15,2.54667011301286e-15,5.69416309344094e-16,4.14329546961494e-16,-2.31566416136928e-15,5.5302563617522e-16,4.02103731991666e-06,-3.32282195231358e-16,-2.22132071104569e-16,-1.68214552375583e-16,-1.81644192800727e-16,2.46077271553526e-16,-1.9269369426627e-16
"t65",-0.0684540312949284,0.00118414819558765,0.105808870017965,0.0286226367985788,0.319987275288913,0.00945002381153007,0.0767750954627388,0.0017500035262196,-0.000852822440604216,0.345388431567216,0.0936324827709922,0.00701976653668206,-0.000512190693267241,0.00332320804015959,-0.0511750757828563,-0.000909321152131062,0.000231708460986113,0.0209903821271102,-0.152011666588214,-0.000205587191941179,0.0262320544154427,-0.00107149098917754,0.456976997432089,-0.000410435731926864,0.000812682404626675,-4.39631832389615e-06,-1.02858054458219e-06,-0.000136562942465597,0.000661027548734263,-4.39343720378196e-05,-5.07676650582231e-05,-6.74773068365607e-05,6.51825094503053e-05,-8.45338605288924e-05,-1.21102236099392e-06,2.86486567921051e-05,-0.000211230425802632,-3.26248404600342e-05,1.55341056592194e-05,-5.5547116166361e-16,0.000129713968173625,-1.19790982356593e-05,-3.66628207937605e-06,-6.46241261844913e-05,2.26703100065216e-05,-0.000142192160105477,-4.9079864322282e-07,-3.28072615513996e-06,-9.14280629473515e-05,2.14547087310978e-16,3.53796326739741e-16,1.53358368489381e-07,6.58657789933683e-06,-3.13214084529523e-08,-3.33577431996016e-07,-4.69326935668198e-06,1.89980525016303e-05,5.48320292798057e-07,-5.43300296571709e-16,-2.12655230578306e-06,-1.28226288935796e-15,1.73670961521888e-05,-1.4593832403787e-15,-5.25771961242953e-06,-5.4970166452876e-16,-5.93376926103588e-16,2.0833592821857e-15,2.60918138196206e-15,7.99499736741973e-18,7.36034430084606e-06,-1.0454088312142e-07,-7.34383518158762e-16,3.41761478644513e-15,2.38456128284389e-15,0.707106781186547,-4.74023889318268e-15,-1.39886301248112e-15,-2.49671245158669e-15,-6.71604420072365e-16,-3.38464192595831e-16,-3.17992045118351e-16,-2.84982440211715e-16,4.02103732154029e-06,3.33575019361151e-16,-3.39280449460166e-17,2.00515953047088e-16,2.65719626711633e-16,-3.14926391437681e-16,9.20233358424606e-17
"t16",-0.0680118268063372,0.00115183249749856,0.102406573948142,0.0276528676496084,0.307021696303398,0.00898906606480881,0.0718302594744586,0.00161421891282781,-0.000758010315902641,0.298190929800503,0.0806262548294929,0.00571491174458441,-0.000409664887675798,0.00260702300411969,-0.0342530574597603,-0.000412714892361832,0.000100119739202341,0.0012650190999129,0.0200526454223049,0.000117935702775591,-0.0159921727241694,0.00103103784388411,-0.525507358711345,0.000997631391136818,-0.00246645158714809,0.000124451466200221,-1.28875765646512e-05,-0.00145140999554509,0.00666356322466831,-0.000178989219924292,-0.000187485440037156,-0.000241565648712001,0.000219593038862993,-0.000248006126724883,-3.32382351532671e-06,6.94830188359419e-05,-0.000471293258658469,-7.1394668947752e-05,3.30402088359509e-05,0.707106781186548,0.000261546835420828,-2.35893560915929e-05,-6.97271597962075e-06,-0.00012173428292608,4.18370079642259e-05,-0.000261002543283352,-8.7806686554213e-07,-5.8483682962374e-06,-0.00016178920210699,-1.84214667515559e-16,-7.07846953652588e-16,2.62526696470013e-07,1.09769327959143e-05,-5.17106690661951e-08,-5.44835899074812e-07,-7.59794135490204e-06,3.06018329634111e-05,8.7599228697826e-07,-2.44974665129492e-16,-3.34506783732531e-06,-1.31197549653411e-15,2.71153075797992e-05,-1.62685670033648e-16,-8.11930528126252e-06,-6.91037634043408e-17,-3.9962170012097e-17,-3.86912625778385e-17,2.53599532706079e-17,-1.21834585121137e-16,1.10419530709772e-05,-1.56174253228402e-07,-2.89616787440233e-16,-1.40887338865203e-16,-5.37671213388134e-16,1.95277147329321e-16,-5.70546389511818e-17,9.40076450882744e-17,-2.52858263314748e-16,2.19509764788797e-16,1.04916089826318e-16,-1.81094185663022e-15,-3.13436275009034e-16,5.82862863935464e-06,1.65886411241965e-16,-2.38683531609922e-16,2.06998174344261e-16,-3.56998449738822e-17,-2.82545932577946e-16,-2.7423917699012e-17
"t21",-0.0680118268063372,0.00115183249749852,0.102406573948142,0.0276528676496087,0.307021696303398,0.00898906606480893,0.0718302594744585,0.00161421891282812,-0.000758010315902669,0.298190929800503,0.0806262548294931,0.0057149117445843,-0.000409664887675819,0.00260702300412041,-0.0342530574597602,-0.000412714892360944,0.00010011973920207,0.00126501909991251,0.0200526454223046,0.000117935702775382,-0.0159921727241687,0.00103103784388476,-0.525507358711346,0.000997631391136438,-0.0024664515871467,0.000124451466201702,-1.28875765645322e-05,-0.00145140999554455,0.00666356322466866,-0.00017898921992391,-0.000187485440036606,-0.000241565648712186,0.000219593038863222,-0.000248006126724223,-3.32382351370648e-06,6.94830188330553e-05,-0.000471293258637633,-7.13946689495926e-05,3.30402088082535e-05,-0.707106781186547,0.000261546835425376,-2.35893560920908e-05,-6.97271597604191e-06,-0.000121734282924883,4.18370079654853e-05,-0.000261002543285524,-8.78066865494154e-07,-5.84836829592688e-06,-0.00016178920210836,1.90191104759598e-16,8.63406098746367e-16,2.62526696061932e-07,1.09769327960247e-05,-5.17106697953482e-08,-5.44835899095195e-07,-7.59794135471925e-06,3.06018329639419e-05,8.75992286771638e-07,1.06868044503606e-16,-3.34506783698188e-06,-1.67711706753477e-15,2.71153075791361e-05,-2.50975938347755e-16,-8.11930528048189e-06,9.09718221337626e-17,1.51856617997057e-16,1.85977206213774e-17,4.82040530849895e-16,-4.08491190028862e-17,1.10419530706708e-05,-1.56174252886293e-07,1.93243459153651e-16,-2.51585773237835e-16,3.43729049667544e-16,-1.09200340877013e-16,2.77086127360966e-16,-2.10286092672811e-16,1.72872354826084e-16,-3.36631827748802e-16,-4.71128903999993e-17,-2.04100141330829e-15,1.92242556964638e-16,5.82862863900409e-06,-1.36151750307012e-16,2.02270032304406e-16,-3.26792395536912e-16,6.195473583091e-17,-1.10165483134229e-17,6.14746024688483e-17
"t22",-0.115475816400318,-0.000263372522761582,0.0189384033801724,0.115735855106285,-0.0586408505357517,-0.000665915211806034,0.0127179350860075,-8.27871577291361e-07,5.99051055923871e-05,-0.0285896966578144,0.0723899104906562,0.0194956533262485,-0.0221786597842367,5.10362487400606e-05,0.00851277906915483,0.000408438555373203,-0.000109977942567854,-0.0608847818350962,0.0712165050150055,-0.00141212046680134,0.344772209009865,0.00550914190416353,-0.000652341030487215,-0.467870047320323,-0.0130765795145829,0.00642563145376432,0.763003655544864,-0.0395162460275402,0.000288601584996391,-0.000292087606830908,-0.0309284382268933,-0.00465716151728214,0.000318305221825133,-0.000345791089527064,-5.44047708692161e-05,8.94532608140958e-05,-0.0064123312423626,-8.65285799770722e-05,4.10842139685879e-05,7.86357734214652e-16,0.13363539366373,-2.02573998480445e-05,-7.18159366366478e-05,-0.0420284866428402,3.88096325736401e-05,-0.000243577584751145,-8.21813652495068e-07,-5.46769663950075e-06,-0.000150828239433562,-2.30362700550443e-17,1.9765454526373e-16,2.40040441732954e-07,9.8336586798909e-06,-9.07767641366785e-06,-4.79930569374901e-07,-6.64969520839699e-06,0.00475482280174411,7.54000260109859e-07,8.73876600887142e-17,-2.83829921649513e-06,-1.14503919175177e-14,2.28357855870387e-05,3.78006142267868e-17,-6.76060508386037e-06,7.63492133548816e-17,1.67603911334925e-16,-1.30262798389771e-16,1.24162531008744e-16,-2.62174725446417e-16,8.90785623318228e-06,-1.25389942217184e-07,-4.17267913499499e-17,-8.11336840699895e-17,-4.52841228687975e-16,-3.42483351524142e-16,7.45453148307935e-17,4.87859808817746e-17,-3.77323680038321e-17,-2.21541305337075e-16,1.21988428983039e-16,-1.40088505857151e-15,-8.00506812054859e-17,3.72142892482678e-05,-5.26329519494807e-17,1.86181321962266e-16,-2.49430001410714e-17,9.13101236297125e-17,-1.16468283649159e-16,-8.55395207736406e-17
