"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0254168483458695,-0.0281875357278963,0.00228939154049371,-0.0748669395573974,0.00311446111629662,-0.00299550185397196,0.00223590979654268,-0.025298120347899,0.00357321364025432,-0.0167606113199855,0.0326363318048864,-0.0493745247476251,0.183882761225845,-0.146540666316532,0.944039983027128,-6.20612864898333e-06,0.066719933906301,-0.126434502553912,0.101087778555947,-0.00213797106804987,0.000538437641810659,-0.00306468819085237,0.000739698572651951,-0.000619100955374508,6.80082554317763e-05,-0.000799069672315499,0.00315281726469201,0.00373076110817454,-0.00590901269800787,0.000389011493586976,0.00530127480260282,-0.00599431723122949,0.00841318876065782,4.91542175166272e-05,-0.00131255423259453,-0.00115069228675368,0.00141691562569442,0.000661374383602505,-4.91685685222176e-17,-0.000363591987092144,-0.000385627033417551,2.28535408373521e-05,0.000898390375194562,-0.000607033202856313,-1.01349204057303e-05,-7.8268351398171e-05,-6.53096283650956e-17,-0.00247275464780702,7.17269328295792e-06,0.000127755567056013,-0.000171462832274166,3.66642914896665e-05,6.704151770866e-05,8.93667682591725e-06,1.62059434054808e-05,3.02627931395016e-17,-0.000348955798702957,-3.77345337552383e-05,-1.79315495233584e-16,-2.88091707388019e-14,9.42742642550758e-17,0.000540914723141965,-0.000109432377020387,-6.23091038178057e-17,-3.0462577374078e-17,-1.62180790946514e-17,0.000163674988482724,-7.34800061031736e-18,2.62745443332937e-17,6.48377666980496e-17,-2.45122302510937e-05,5.88542101784734e-18,-5.85501664039051e-18,0.00024607445785233,-4.10005040166201e-18,-2.22245235939714e-17,-5.7815592885686e-18,1.50673911118757e-17,4.69365963866245e-17,1.9283245998092e-17,-4.14264372876514e-17,-1.20350975030953e-05,5.17832871835711e-18,8.34090052586442e-18,-2.25475105539178e-17,8.17595349786959e-18,2.71677680873098e-17,-2.31438904054838e-17,-1.40048185465932e-17
"t2",-0.0879405693051784,-0.0188984439491847,0.00204118977625644,-0.216818212583906,-0.00789762408237113,-0.0817681995814404,-0.000541083406490901,0.0161523050662847,0.000471512367423189,0.0416490514216744,0.00370835029184357,-0.00231799385054701,0.0106116569986782,-0.00852236219025343,0.0552882734601753,2.69371344848377e-05,-0.187061012175557,0.738171111226018,0.193936621745959,-0.526824933822174,0.000233186617523721,-0.00117566833957281,0.16313199371084,-0.0020674846628826,0.000163128328876435,-0.00175326357395454,0.00661188229701661,0.0075066362387057,-0.0013772436774249,0.000691592253127573,0.00121594130944307,-0.00136753365352315,0.00190697870256571,8.12212897227688e-05,-0.000292602273990412,-0.00174379214294772,0.000312185075491463,0.000145589881184902,-6.06217904743922e-16,-7.95210910861737e-05,-8.4240650200893e-05,3.18669060817242e-05,0.000195718724995985,-0.000132143852373345,-2.20297260540432e-06,-1.70097919345233e-05,2.34873699309521e-16,-0.000537202050975543,1.55654054490653e-06,2.77167482347744e-05,-3.71948907929736e-05,7.95389759856483e-06,8.70514562458428e-05,1.93887797897709e-06,3.51920502818748e-06,-4.4852364639696e-17,-7.58209984204373e-05,-8.20086379302457e-06,2.07199697505779e-16,-3.67853828265224e-14,-4.30575091474283e-16,0.000117619721402456,-2.38027573787693e-05,-1.48526559966081e-16,-9.2428137168327e-17,-6.29097430116899e-17,3.5668339868941e-05,-9.53072578100389e-17,-1.71912664814272e-17,1.2191929397783e-16,-5.34872998007557e-06,-1.95398366376872e-16,6.33525442457047e-16,5.37587429921799e-05,1.58954511784836e-17,1.53027429385078e-17,1.51383972509438e-17,6.04823095545447e-17,1.05100391964215e-16,-7.72745361041898e-17,-6.03287472282602e-17,-1.46086179345249e-05,2.19373941868865e-16,-8.6927372775647e-18,1.47882698919408e-16,6.76084676511098e-17,-1.3364053869972e-17,-1.48089608654338e-16,1.21500205746423e-16
"t33",-0.0926249382120409,-0.0227351435836942,0.00251359923801051,-0.287982649272649,-0.0114893027809591,-0.139678190372945,-0.00126356836464448,0.0613445532577552,0.00183598743291499,0.330414587882619,-0.00994467410079795,0.00338875353111755,-0.00870912583318732,0.00662025884035718,-0.0392890275200216,0.49999951030584,0.0290293512007639,-0.0915863862455064,-0.0219203186715565,0.0521835644309378,-1.66565737231103e-05,7.07454959095089e-05,-0.00778247900687757,5.90884722823719e-05,1.21523805312167e-06,-3.64968038955923e-05,0.000187940484249656,0.000269767780531325,-7.88520834875213e-05,4.34536811330069e-05,8.52795264657184e-05,-0.000102571225139727,0.000155070072385007,7.02583675283322e-06,-2.95967347465316e-05,-0.000196700802904594,3.62105773917734e-05,1.73646606737763e-05,5.48630160030264e-17,-1.07582951421663e-05,-1.1688338241266e-05,4.70393878526514e-06,2.90017327833895e-05,-2.00072951258848e-05,-3.50163149734162e-07,-2.72176511521436e-06,6.35259126464378e-17,-8.72280581694745e-05,2.68741014595871e-07,4.9182492703088e-06,-6.76945018512386e-06,1.4916606162139e-06,1.64182546135427e-05,3.70160529818078e-07,7.12606096032846e-07,-5.86505056131785e-16,-1.57037871095178e-05,-1.71214109468507e-06,-0.707106781186548,5.65305512180106e-13,-1.21471499697926e-14,2.49606388402657e-05,-5.09368689460757e-06,-1.88043184616278e-15,5.7230642701843e-16,2.18113170608956e-17,7.97406349342183e-06,8.28682041146253e-17,-1.67805564520756e-16,2.21435255270089e-16,-1.22554806442019e-06,5.20784227855662e-16,7.77481378866439e-17,1.25638497721802e-05,1.63592977358524e-17,1.50660325243286e-16,2.75312122906401e-16,3.94904230303289e-16,-2.77560593174732e-17,8.55221658956389e-17,-3.52899605667749e-17,-3.53514891676728e-06,-3.67588737993076e-16,-7.01517232940508e-17,8.27993382600287e-16,-1.94026642431088e-16,-1.30303020476155e-16,-1.17356728996121e-16,-2.38979818421428e-16
"t34",-0.0926249382120409,-0.0227351435836947,0.0025135992380106,-0.287982649272649,-0.0114893027809591,-0.139678190372945,-0.00126356836464457,0.0613445532577551,0.00183598743291509,0.330414587882619,-0.0099446741007979,0.00338875353111761,-0.00870912583318733,0.00662025884035717,-0.0392890275200214,0.49999951030584,0.0290293512007641,-0.0915863862455068,-0.0219203186715563,0.0521835644309379,-1.66565737231124e-05,7.07454959093441e-05,-0.00778247900687772,5.90884722820099e-05,1.21523805289314e-06,-3.64968038955451e-05,0.000187940484249083,0.000269767780531473,-7.88520834874452e-05,4.34536811319572e-05,8.52795264659717e-05,-0.000102571225139332,0.000155070072384919,7.02583675290973e-06,-2.95967347468295e-05,-0.000196700802903681,3.62105773919632e-05,1.73646606744041e-05,1.21220332046504e-16,-1.07582951421559e-05,-1.16883382409656e-05,4.7039387849644e-06,2.90017327833024e-05,-2.00072951251577e-05,-3.50163149862628e-07,-2.72176511592188e-06,1.85091446897191e-17,-8.72280581706549e-05,2.68741014746937e-07,4.91824926880695e-06,-6.76945018480128e-06,1.4916606143692e-06,1.64182546141792e-05,3.70160531578578e-07,7.12606092579449e-07,5.59052023616478e-16,-1.57037871126808e-05,-1.71214095483427e-06,0.707106781186548,-5.80624429352283e-13,1.15958940677967e-14,2.49606388265088e-05,-5.09368689624678e-06,1.94263192631887e-15,-4.82839518432663e-16,-8.36439568634493e-17,7.97406349371237e-06,-1.17770341959507e-16,3.0168370540286e-16,-9.66503056707259e-17,-1.2255480621482e-06,-1.47426011754114e-16,2.49745746364989e-16,1.25638497707364e-05,-1.35310877311185e-16,-2.46231626344549e-16,-2.58297643475008e-16,-4.22210670701038e-16,8.173494318163e-17,-7.08229882908134e-17,-6.29377297780181e-17,-3.53514891704713e-06,1.41094593782356e-16,6.48233780812274e-17,-7.68266063043466e-16,2.66349537379739e-16,1.5250855614425e-16,1.20019578580027e-16,4.23838489838832e-17
"t36",-0.09262502108007,-0.0227352129252175,0.00251360780607612,-0.28798395416912,-0.0114893694506177,-0.139679286336882,-0.00126358246286849,0.0613454648435816,0.00183601499268131,0.330420580783222,-0.00994499066541524,0.0033888962851874,-0.0087096848697784,0.00662070601214038,-0.0392919243837309,-0.500000489248328,0.0290176090436697,-0.0915625257982527,-0.021915269993903,0.0521731137716261,-1.66539428446155e-05,7.07352374956505e-05,-0.00778144637706236,5.90815604472215e-05,1.21512299344967e-06,-3.64935872730057e-05,0.000187924560408921,0.000269745776536387,-7.88462845687024e-05,4.34505679187858e-05,8.52736189843328e-05,-0.000102564275307616,0.00015505985866595,7.02538449305688e-06,-2.95949466937269e-05,-0.000196689489041103,3.62085220550774e-05,1.73636883086577e-05,-2.23004566673373e-16,-1.07577306338851e-05,-1.16877333448783e-05,4.70370372395747e-06,2.90002867578288e-05,-2.00063100609014e-05,-3.50146406997933e-07,-2.72163550356946e-06,-1.99542093485984e-17,-8.72239418713621e-05,2.68728818903653e-07,4.91803008453368e-06,-6.76915359889196e-06,1.4915965951388e-06,1.64175527455388e-05,3.70144839916948e-07,7.12577145604233e-07,3.0483826691253e-16,-1.57031597993445e-05,-1.7120730281855e-06,1.2134386820193e-14,-1.61016970520366e-14,-0.707106781186547,2.49596599492727e-05,-5.09348841691757e-06,-2.0028792010499e-15,-1.28621995141259e-15,-8.39294158265034e-16,7.9737632339292e-06,5.64763045115179e-16,1.33558686434241e-16,6.22587538107521e-16,-1.22550282001024e-06,-7.53297421038792e-16,2.60380259173306e-16,1.25633934022196e-05,6.9248400145365e-16,2.96290591160491e-16,-1.97401924953794e-16,2.74095291285679e-16,-1.8043754176379e-16,1.05949527092464e-16,-4.93961553983491e-16,-3.53502419122695e-06,-7.39089033663127e-17,5.73017618856462e-17,-4.9411837963812e-16,2.30004757117067e-17,3.04334590088359e-18,-3.23127875359165e-16,1.22431281515263e-16
"t37",-0.09262502108007,-0.0227352129252175,0.00251360780607601,-0.28798395416912,-0.0114893694506176,-0.139679286336882,-0.00126358246286841,0.0613454648435822,0.00183601499268124,0.330420580783223,-0.00994499066541562,0.00338889628518736,-0.0087096848697784,0.00662070601214035,-0.0392919243837308,-0.500000489248328,0.0290176090436694,-0.091562525798252,-0.0219152699939031,0.0521731137716262,-1.66539428450483e-05,7.07352374958205e-05,-0.00778144637706253,5.90815604472727e-05,1.21512299330895e-06,-3.64935872730564e-05,0.000187924560408999,0.000269745776536174,-7.88462845691916e-05,4.34505679189066e-05,8.52736189841836e-05,-0.000102564275307183,0.000155059858665679,7.02538449304146e-06,-2.95949466938795e-05,-0.00019668948904075,3.62085220552248e-05,1.7363688308882e-05,2.38853798209118e-16,-1.07577306342678e-05,-1.16877333445969e-05,4.70370372397051e-06,2.90002867577663e-05,-2.0006310060518e-05,-3.50146405949804e-07,-2.72163550353772e-06,-1.30944497599329e-16,-8.72239418705911e-05,2.68728820020304e-07,4.91803008155744e-06,-6.76915360034479e-06,1.4915965960797e-06,1.64175527449868e-05,3.70144842084041e-07,7.12577145483792e-07,-3.13727674346305e-16,-1.57031598049896e-05,-1.71207305322802e-06,-1.21538490880137e-14,7.23028734919183e-16,0.707106781186547,2.49596599535085e-05,-5.09348840932434e-06,1.63723409814673e-15,1.21173227256587e-15,7.99816669914396e-16,7.9737632347569e-06,-6.27029619537145e-16,-1.12772679892255e-16,-5.87557595924342e-16,-1.22550281924323e-06,8.53166165580867e-16,3.17982085296492e-16,1.25633934019421e-05,-7.23916316408033e-16,-2.96392539661584e-16,3.15127969499175e-16,-1.62289289492964e-16,3.10317779748433e-16,-7.72420324296386e-17,4.11802637137776e-16,-3.53502419170668e-06,1.04358646106219e-16,7.76377406779734e-18,3.4219098952961e-16,-1.80173375622156e-17,6.87111143577497e-17,2.98631470286839e-16,-1.04597537404728e-16
"t64",-0.0916175413373092,-0.0217755168149383,0.00239227291283428,-0.268071604065948,-0.0103754581258166,-0.118141508190035,-0.000879891509628731,0.0187992640744761,0.000511794269631133,-0.396318414521099,-0.0171652154353676,0.00515825133290209,-0.0123056132096159,0.00930671188482723,-0.0548160920129536,-5.55254754583246e-06,0.039364597113726,-0.124786725734679,-0.0298921345007252,0.071034163709688,-2.13863211446365e-05,7.51617295196849e-05,0.458301302710354,0.000149961343800619,-2.53030735197874e-06,-3.77091485684626e-06,7.91322409213011e-05,0.000161722379099836,-6.64560557822463e-05,3.81446054244995e-05,7.79992075346098e-05,-9.58885464311977e-05,0.00014841827742057,6.83400628145503e-06,-2.98071431031688e-05,-0.000202057354247264,3.73662347310268e-05,1.79970393089394e-05,-1.29938445979202e-15,-1.13460182964737e-05,-1.23648707889754e-05,5.01119273461422e-06,3.09087688458286e-05,-2.13708763474375e-05,-3.75814797727955e-07,-2.92296110653993e-06,-2.21817690925159e-16,-9.38013810340334e-05,2.90499573379168e-07,5.32773883086147e-06,-7.34668228271652e-06,1.62220214294056e-06,1.7861781273579e-05,4.0302378653994e-07,7.78595986838513e-07,2.61706049713058e-16,-1.71788067366103e-05,-1.87372721772435e-06,3.62240514930223e-17,-8.60285964584023e-15,1.48172859203596e-17,2.73385421723201e-05,-5.58118085703378e-06,1.71200908742652e-15,4.73075979509049e-16,9.42033618410772e-17,8.75420533948015e-06,-4.48889131016771e-16,3.19242455407336e-15,-3.39969816309041e-15,-1.3467655443929e-06,3.17596338344776e-15,-0.707106781186548,1.38165751980266e-05,5.07318101692172e-16,-6.47903353984281e-16,2.45850921043749e-15,-2.09822807089729e-15,9.03722058695762e-16,-1.74151521139845e-16,6.66412295428665e-16,-3.89212644029855e-06,-1.43801098337711e-15,4.61844818951481e-17,-4.80668223865797e-16,1.16525119976551e-16,8.65817362908558e-16,3.65734899536502e-17,-2.91600786382812e-17
"t65",-0.0916175413373092,-0.0217755168149382,0.00239227291283467,-0.268071604065948,-0.0103754581258165,-0.118141508190035,-0.000879891509628819,0.018799264074476,0.000511794269631089,-0.396318414521099,-0.0171652154353674,0.00515825133290207,-0.0123056132096154,0.00930671188482702,-0.0548160920129538,-5.55254754568854e-06,0.0393645971137259,-0.124786725734679,-0.0298921345007253,0.0710341637096886,-2.13863211447323e-05,7.51617295200457e-05,0.458301302710354,0.000149961343800393,-2.53030735208366e-06,-3.77091485699241e-06,7.91322409213011e-05,0.000161722379100244,-6.64560557825308e-05,3.81446054250863e-05,7.7999207534811e-05,-9.58885464314232e-05,0.000148418277420827,6.83400628185063e-06,-2.98071431028037e-05,-0.000202057354248141,3.73662347307648e-05,1.79970393090634e-05,-5.15746207912068e-16,-1.13460182967298e-05,-1.23648707894336e-05,5.0111927344824e-06,3.09087688456239e-05,-2.13708763476773e-05,-3.75814797946232e-07,-2.92296110625105e-06,1.19921087037357e-16,-9.38013810337472e-05,2.90499573169303e-07,5.3277388315971e-06,-7.34668228217139e-06,1.62220214339946e-06,1.78617812729861e-05,4.03023788189262e-07,7.78595987524413e-07,-1.67081508624109e-16,-1.71788067363488e-05,-1.87372721441393e-06,6.18310181756932e-18,-7.92591917052028e-15,6.33520014260342e-16,2.73385421715676e-05,-5.58118085796397e-06,-1.65061219170886e-15,-6.75815249069433e-16,-1.21815753186124e-16,8.75420534025286e-06,3.79869310745886e-16,-3.11703335787427e-15,3.31998552415438e-15,-1.34676553668786e-06,-3.12080178486667e-15,0.707106781186547,1.3816575204381e-05,-3.72242167062505e-16,6.29703610781149e-16,-2.39667613133661e-15,2.0764076556007e-15,-8.58093437564381e-16,9.84771731908631e-17,-7.40190671159444e-16,-3.89212644027741e-06,1.41034325815194e-15,2.58020374930132e-17,4.77711172157741e-16,-4.682757006103e-17,-7.68277897210153e-16,2.37237780434968e-17,2.60202637421048e-17
"t16",-0.0909707414522775,-0.0212637222739427,0.00232967814083304,-0.258859642393047,-0.00992499138290071,-0.111352295460328,-0.000810368338576922,0.0168915344349288,0.000459407084338406,-0.348733284307233,-0.0139583316748043,0.00398313305063297,-0.00864956581171775,0.00645949529387493,-0.0372065517281022,-1.61786719654326e-06,0.00361330404637127,0.00944152335740707,0.00460521755729822,-0.0194827535872276,1.32806300422253e-05,-6.24967129474515e-05,-0.525860587581958,-0.000292837923902394,2.68525333643733e-05,-0.000310122350284461,0.00121707522231927,0.00143575040112678,-0.000291898171402363,0.00015034754326435,0.000273028519988866,-0.000313591968558555,0.000449093477028401,1.95405428657596e-05,-7.45963682884238e-05,-0.000464452259743467,8.41231431502158e-05,3.96982178995607e-05,0.707106781186549,-2.29256402716873e-05,-2.45700651721565e-05,9.5689816547815e-06,5.88783892918748e-05,-4.01665618274521e-05,-6.85723443501852e-07,-5.31214375947822e-06,3.54224685399118e-16,-0.00016899585487453,5.05114027604995e-07,9.12241847148823e-06,-1.24049023917348e-05,2.6950389759821e-06,2.95849028570524e-05,6.63236008744046e-07,1.24281567539115e-06,8.11544415417179e-17,-2.71112261610584e-05,-2.94534984992189e-06,-8.23251465020211e-17,-1.26483659736533e-14,-2.20171832772915e-16,4.26287234438199e-05,-8.66715549049804e-06,-1.60918022389404e-16,4.01153558156415e-16,-1.22582422181871e-16,1.33119407224242e-05,-2.54226429451836e-17,1.72523460500693e-17,-3.19205646462398e-17,-2.02445038411812e-06,-9.79562378620505e-17,-1.91984193462584e-16,2.05801854490399e-05,2.12314525314179e-16,-4.47112222698958e-17,1.70310882164267e-16,1.54799397604655e-16,2.01578813264474e-16,-9.79736154202005e-17,-1.28733961764226e-16,-5.70678319635886e-06,-1.68767171245304e-16,-2.44923487421531e-16,-1.023823890097e-16,1.6556149954937e-16,-6.11049410536139e-18,-6.28302662318533e-17,-3.50056047901265e-17
"t21",-0.0909707414522775,-0.0212637222739427,0.00232967814083301,-0.258859642393047,-0.00992499138290087,-0.111352295460328,-0.000810368338577033,0.0168915344349287,0.000459407084338382,-0.348733284307234,-0.0139583316748044,0.00398313305063275,-0.00864956581171766,0.00645949529387492,-0.0372065517281022,-1.61786719650798e-06,0.00361330404637228,0.00944152335740783,0.00460521755729795,-0.0194827535872266,1.3280630043095e-05,-6.24967129474602e-05,-0.525860587581961,-0.000292837923903123,2.68525333588775e-05,-0.000310122350288444,0.00121707522231734,0.00143575040112533,-0.000291898171403682,0.000150347543263308,0.000273028519977805,-0.000313591968571517,0.000449093477024015,1.95405428682562e-05,-7.45963682864809e-05,-0.00046445225978281,8.41231431318382e-05,3.96982177989121e-05,-0.707106781186547,-2.29256402621766e-05,-2.45700651623111e-05,9.56898165362736e-06,5.88783892979845e-05,-4.01665618241405e-05,-6.85723443385057e-07,-5.31214375801888e-06,-2.61112273295951e-16,-0.000168995854875828,5.05114028658351e-07,9.1224184812326e-06,-1.24049023853346e-05,2.69503897636948e-06,2.95849028607883e-05,6.63236010392521e-07,1.24281567913745e-06,7.73765164286195e-18,-2.71112261609162e-05,-2.94534984865576e-06,1.10395847958815e-16,-1.37047923888657e-14,1.45604353051942e-16,4.26287234445381e-05,-8.66715548775328e-06,-6.8535730224985e-17,-2.83204596396752e-16,1.30237589055859e-16,1.33119407227942e-05,-1.65493416047523e-17,8.98188491536001e-18,1.36154962160295e-16,-2.02445038410083e-06,2.82287302703287e-17,3.77465716652716e-16,2.05801854497503e-05,-2.40721210861844e-16,-5.77402710755179e-17,-2.83548756831326e-16,-3.25857065464701e-17,-1.38595422316738e-16,1.91182819707571e-16,1.06411734267134e-16,-5.70678319638949e-06,2.0497370893277e-16,2.14708908053515e-16,-6.33663686591699e-17,-2.00425023181931e-16,4.08759224915627e-17,-7.71741189783607e-17,6.50930163027822e-18
