accepted_species,0
t102,-0.01919468650488091
t108,0.014796113847077609
t262,-0.7146049090842462
t271,-0.26891995742780006
t70,0.0615614051407685
t114,-0.18253850617270181
t145,0.13490732059510957
t171,0.08836253424573569
t128,0.10253906849327027
t99,0.02960606250858615
t56,0.011220558603577482
t138,0.3843801815008134
t48,0.15784346669098434
t152,-0.01491124413653282
t259,-0.9460438693781635
t189,-0.04684513660459506
t211,-0.07359691219045926
t184,0.18869462639941306
t273,0.22153525892844333
t135,0.0876874730552038
t241,-0.14602053816520139
t218,0.027330966354810464
t24,0.12541675355568735
t247,-0.036394616768227965
t156,0.22928040211160222
t212,0.3936279845365712
t11,0.06485950048349715
