accepted_species,estimate
t102,-0.3572778634033994
t108,-0.5592401981458208
t262,-0.3189295191848302
t271,-0.03804160505907758
t70,0.04962830152948647
t114,-0.25707830908010565
t145,-0.11584753117055736
t171,0.12543289651477987
t128,0.19160499678501447
t99,-0.3057331909879652
t56,-0.1697544878817025
t138,0.239610901433309
t48,0.3154612645025211
t152,0.052153199895363225
t259,-0.2155994681376229
t189,-0.2909303005606278
t211,-0.387314431286015
t184,0.13741493679818353
t273,0.049918231286151235
t135,-0.02702770821617999
t241,0.09129083691651871
t218,0.015164815829447047
t24,0.991326760614121
t247,0.2547035477078047
t156,0.2450810327491232
t212,0.36227472171905406
t11,0.10325778562370794
