accepted_species,estimate
t102,-0.5431782464304273
t108,-0.5640694585391204
t262,0.15747829509045347
t271,0.07063036127199566
t70,0.24011249076110525
t114,-1.168392901633298
t145,0.08433119989571151
t171,0.3209204313819659
t128,0.33457417363029
t99,0.054730684224382695
t56,-0.8245687762813914
t138,0.11324079841616745
t48,0.49544590976011643
t152,-0.13058478888713637
t259,-0.4318682413183441
t189,-0.5717553373226403
t211,-0.6024663307475625
t184,-0.03994591988505132
t273,0.18113143122369463
t135,0.03748153801227942
t241,0.1516023734128778
t218,0.058474900050880005
t24,1.1126359531470948
t247,0.3257474280697961
t156,0.5643615021383319
t212,0.4013484113788017
t11,0.5139401489354769
