"accepted_species","0","1"
"t45","0.00796003407133439","0.992039965928666"
"t72","0.00633293659657981","0.99366706340342"
"t73","0.00794369529989166","0.992056304700108"
"t94","0.00794369529989166","0.992056304700108"
"t95","0.00794369529989166","0.992056304700108"
"t113","0.00633293659657981","0.99366706340342"
"t114","0.00633293659657981","0.99366706340342"
"t120","0.00152696602992184","0.998473033970078"
"t123","0.00753702408789012","0.99246297591211"
"t124","0.00753702408789012","0.99246297591211"
