"accepted_species","0","1"
"t29","0.379205681024483","0.620794318975517"
"t35","0.375872535884401","0.624127464115599"
"t63","0.289273039992877","0.710726960007123"
"t99","0.0252950293008295","0.974704970699171"
"t103","0.151220004792045","0.848779995207955"
"t112","0.218829647984563","0.781170352015437"
"t118","0.122690396326916","0.877309603673085"
"t120","0.917664018970605","0.0823359810293952"
"t126","0.054986110890045","0.945013889109955"
"t128","0.0502522235321502","0.94974777646785"
"t132","0.218829647984563","0.781170352015437"
"t133","0.218829647984563","0.781170352015437"
"t135","0.00859948482515114","0.991400515174849"
"t142","0.388646674330784","0.611353325669216"
"t143","0.388646674330784","0.611353325669216"
"t166","0.960917129411313","0.039082870588687"
"t167","0.00808063131939184","0.991919368680608"
"t175","0.00687218764742265","0.993127812352577"
