"","t168","t217","t222","t223","t227","t232","t234","t237","t239","t241","t242","t244","t250","t252","t253","t254","t259","t260","t265","t266","t268","t269","t271","t279","t281","t284","t286","t288","t292","t293","t294","t295","t296","t301","t302","t304","t305","t307","t308","t309","t312","t313","t314","t315","t318","t319","t320","t321","t322","t323","t324","t325","t327","t328","t329","t331","t332","t334","t336","t337","t338","t339","t340","t341","t342","t343","t344","t345","t346","t347","t348","t349","t350","t351","t352","t353","t354","t355","t356","t357","t358","t359","t360","t361","t362","t363","t364","t365","t366","t367","t368","t369","t370","t371","t372","t373","t374","t375","t376","t377"
"t168",0,29.5631834201703,10.1560591855812,10.1560591855812,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,29.5631834201703,11.9666145760959,29.5631834201703,12.9043355606585,12.9043355606585,11.9666145760959,35.9273454586016,35.9273454586016,12.9043355606585,29.5631834201703,35.9273454586016,12.9043355606585,12.9043355606585,11.9666145760959,8.16167415298751,29.5631834201703,8.16167415298751,8.16167415298751,8.16167415298751,11.9666145760959,11.9666145760959,8.16167415298751,29.5631834201703,29.5631834201703,29.5631834201703,11.9666145760959,12.9043355606585,10.1560591855812,11.9666145760959,12.9043355606585,11.9666145760959,29.5631834201703,29.5631834201703,10.1560591855812,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,11.9666145760959,10.1560591855812,12.9043355606585,12.9043355606585,11.9666145760959,12.9043355606585,12.9043355606585,11.9666145760959,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,8.16167415298751,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,29.5631834201703,8.16167415298751,8.16167415298751,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,8.16167415298751,8.16167415298751,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,12.9043355606585,12.9043355606585,35.9273454586016,35.9273454586016,12.9043355606585,12.9043355606585,8.16167415298751,8.16167415298751,11.9666145760959,11.9666145760959,8.16167415298751,8.16167415298751,11.9666145760959,11.9666145760959
"t217",29.5631834201703,0,29.5631834201703,29.5631834201703,12.4757651731613,13.0507901464237,29.5631834201703,29.5631834201703,12.4757651731613,3.96217099807756,3.96217099807756,29.5631834201703,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586015,35.9273454586015,29.5631834201703,12.4757651731613,35.9273454586015,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,12.4757651731613,12.4757651731613,12.4757651731613,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,12.4757651731613,12.4757651731613,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.4387167296973,13.4387167296973,29.5631834201703,29.5631834201703,12.4757651731613,29.5631834201703,29.5631834201703,12.4757651731613,12.4757651731613,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703
"t222",10.1560591855812,29.5631834201703,0,3.74575870439177,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,29.5631834201703,11.9666145760959,29.5631834201703,12.9043355606585,12.9043355606585,11.9666145760959,35.9273454586015,35.9273454586015,12.9043355606585,29.5631834201703,35.9273454586015,12.9043355606585,12.9043355606585,11.9666145760959,10.1560591855812,29.5631834201703,10.1560591855812,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959,10.1560591855812,29.5631834201703,29.5631834201703,29.5631834201703,11.9666145760959,12.9043355606585,5.12169469512567,11.9666145760959,12.9043355606585,11.9666145760959,29.5631834201703,29.5631834201703,3.99084341881424,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,11.9666145760959,5.12169469512567,12.9043355606585,12.9043355606585,11.9666145760959,12.9043355606585,12.9043355606585,11.9666145760959,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,10.1560591855812,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,29.5631834201703,10.1560591855812,10.1560591855812,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,12.9043355606585,12.9043355606585,35.9273454586016,35.9273454586016,12.9043355606585,12.9043355606585,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959
"t223",10.1560591855812,29.5631834201703,3.74575870439177,0,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,29.5631834201703,11.9666145760959,29.5631834201703,12.9043355606585,12.9043355606585,11.9666145760959,35.9273454586015,35.9273454586015,12.9043355606585,29.5631834201703,35.9273454586015,12.9043355606585,12.9043355606585,11.9666145760959,10.1560591855812,29.5631834201703,10.1560591855812,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959,10.1560591855812,29.5631834201703,29.5631834201703,29.5631834201703,11.9666145760959,12.9043355606585,5.12169469512567,11.9666145760959,12.9043355606585,11.9666145760959,29.5631834201703,29.5631834201703,3.99084341881424,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,11.9666145760959,5.12169469512567,12.9043355606585,12.9043355606585,11.9666145760959,12.9043355606585,12.9043355606585,11.9666145760959,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,10.1560591855812,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,29.5631834201703,10.1560591855812,10.1560591855812,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959,29.5631834201703,29.5631834201703,11.9666145760959,11.9666145760959,12.9043355606585,12.9043355606585,35.9273454586016,35.9273454586016,12.9043355606585,12.9043355606585,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959,10.1560591855812,10.1560591855812,11.9666145760959,11.9666145760959
"t227",29.5631834201703,12.4757651731613,29.5631834201703,29.5631834201703,0,13.0507901464237,29.5631834201703,29.5631834201703,4.81455841743115,12.4757651731613,12.4757651731613,29.5631834201703,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,4.81455841743115,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,4.81455841743115,11.3844927468072,11.3844927468072,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,4.3028524157457,4.3028524157457,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.4387167296973,13.4387167296973,29.5631834201703,29.5631834201703,4.81455841743115,29.5631834201703,29.5631834201703,4.81455841743115,4.81455841743115,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703
"t232",29.5631834201703,13.0507901464237,29.5631834201703,29.5631834201703,13.0507901464237,0,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,13.0507901464237,29.5631834201703,3.53030441116946,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,13.0507901464237,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,3.53030441116946,3.53030441116946,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.4387167296973,13.4387167296973,29.5631834201703,29.5631834201703,13.0507901464237,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703
"t234",12.9043355606585,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,0,8.3917582231887,29.5631834201703,29.5631834201703,29.5631834201703,12.9043355606585,29.5631834201703,8.39175822318869,8.39175822318869,12.9043355606585,35.9273454586016,35.9273454586016,8.39175822318869,29.5631834201703,35.9273454586016,8.3917582231887,8.3917582231887,12.9043355606585,12.9043355606585,29.5631834201703,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,29.5631834201703,12.9043355606585,8.3917582231887,12.9043355606585,12.9043355606585,8.3917582231887,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,8.3917582231887,8.3917582231887,12.9043355606585,8.3917582231887,8.3917582231887,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,8.3917582231887,8.3917582231887,8.3917582231887,8.3917582231887,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,4.93948244084226,4.93948244084226,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,8.3917582231887,8.3917582231887,35.9273454586016,35.9273454586016,8.3917582231887,8.3917582231887,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585
"t237",12.9043355606585,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,8.3917582231887,0,29.5631834201703,29.5631834201703,29.5631834201703,12.9043355606585,29.5631834201703,5.65125148313979,5.65125148313979,12.9043355606585,35.9273454586016,35.9273454586016,5.65125148313979,29.5631834201703,35.9273454586016,6.38221743741609,5.65125148313979,12.9043355606585,12.9043355606585,29.5631834201703,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,29.5631834201703,12.9043355606585,5.65125148313979,12.9043355606585,12.9043355606585,5.31609015103991,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,5.65125148313979,6.38221743741609,12.9043355606585,6.38221743741609,5.31609015103991,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,5.65125148313979,5.65125148313979,5.65125148313979,5.65125148313979,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,8.39175822318869,8.39175822318869,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,29.5631834201703,29.5631834201703,12.9043355606585,12.9043355606585,5.31609015103991,5.31609015103991,35.9273454586016,35.9273454586016,6.38221743741609,6.38221743741609,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585,12.9043355606585
"t239",29.5631834201703,12.4757651731613,29.5631834201703,29.5631834201703,4.81455841743115,13.0507901464237,29.5631834201703,29.5631834201703,0,12.4757651731613,12.4757651731613,29.5631834201703,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,3.11391386349702,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,3.11391386349702,11.3844927468072,11.3844927468072,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,4.81455841743115,4.81455841743115,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.4387167296973,13.4387167296973,29.5631834201703,29.5631834201703,3.11391386349702,29.5631834201703,29.5631834201703,3.11391386349702,3.11391386349702,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703
"t241",29.5631834201703,3.96217099807756,29.5631834201703,29.5631834201703,12.4757651731613,13.0507901464237,29.5631834201703,29.5631834201703,12.4757651731613,0,3.01596946315519,29.5631834201703,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,12.4757651731613,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,12.4757651731613,12.4757651731613,12.4757651731613,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,13.0507901464237,13.0507901464237,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,12.4757651731613,12.4757651731613,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,13.4387167296973,13.4387167296973,29.5631834201703,29.5631834201703,12.4757651731613,29.5631834201703,29.5631834201703,12.4757651731613,12.4757651731613,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,19.7867461420149,19.7867461420149,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,35.9273454586016,35.9273454586016,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703,29.5631834201703
