"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t366",0.0871246024088514,-0.425897906334876,-0.0110512022638427,-0.00713995886416749,-0.0453614269892949,0.000222893391163207,0.00153775700099268,0.0037538900150872,0.00190487685353229,-0.0044503729858874,-0.00369900286981776,0.00117700431517624,-0.00175315759528401,-0.00229421943130926,0.000582906086485982,-0.00132337765261889,-0.000554140913994688,0.000651388229717779,-0.000409315508541948,3.65363442035522e-06,0.000300327632618823,0.000293024518978974,0.000118679654984507,-0.000796677153175981,-0.000558190557440871,-4.48106952152049e-05,-0.000602607699660462,8.85501496512676e-05,0.546553134901747,-2.33028196143965e-05,0.000220478567546872,-3.41236230731101e-05,2.52617151231897e-05,1.63010018785093e-05,-6.34055879249011e-07,0.000110028589219808,1.69453176043143e-05,-4.23196304879699e-05,-0.000139336317534815,4.66934570604147e-05,6.53004445888825e-06,6.55321723340544e-16,3.23937688585291e-05,-3.52547458850348e-05,1.11286918996984e-05,1.05778750481692e-06,-2.44521770904033e-05,7.81538610292137e-06,5.93844069304653e-05,5.76709553827439e-17,2.48114951677269e-06,1.18482718855922e-15,-0.00110984337632517,-2.10316891411707e-15,1.62324825655312e-05,-4.56680464082478e-15,1.86913753812774e-15,6.66274744496657e-06,9.84538323011482e-05,-3.19752241219992e-07,-5.11992317003284e-06,1.38744984788572e-15,-3.75061318478943e-15,1.20235759909808e-05,5.20436337494926e-06,-5.94406491037077e-15,-2.94216969672103e-06,-3.02267631754389e-15,-7.61116561333421e-15,5.47367126450155e-06,1.88656638435704e-15,-5.61813884206868e-16,-2.85323288831164e-15,9.96245592659121e-07,2.3686980810079e-06,-7.17081763100756e-06,8.29796863630775e-06,5.98953213169868e-08,7.9087715967767e-07,-1.71337387850267e-14,6.35970597047326e-15,-8.66527169514764e-15,-5.54452362963876e-07,-9.86101136418707e-15,-5.68670402483477e-15,1.80498871524439e-14,1.71843947334365e-14,1.2954839027536e-14,4.87800337734409e-14,-1.79440555414492e-15,3.32064762214176e-14,4.63492913805287e-14,-2.02839946875034e-13,0.707106781186548,7.96311137493683e-15,-2.88928197114719e-14,6.19644660375034e-15,-5.68358910769804e-16,-2.32286988593059e-13
"t367",0.0871246024088513,-0.425897906334877,-0.0110512022638429,-0.00713995886416742,-0.0453614269892949,0.000222893391163257,0.00153775700099259,0.00375389001508707,0.00190487685353275,-0.00445037298588656,-0.00369900286981855,0.00117700431517613,-0.00175315759528416,-0.00229421943130919,0.000582906086485773,-0.00132337765261921,-0.000554140913994144,0.000651388229718377,-0.00040931550854204,3.65363441874108e-06,0.000300327632621757,0.000293024518977782,0.000118679654982799,-0.000796677153176182,-0.000558190557442581,-4.48106952160516e-05,-0.000602607699660266,8.85501496510849e-05,0.546553134901779,-2.3302819615149e-05,0.00022047856754611,-3.41236230738972e-05,2.52617151244524e-05,1.63010018765435e-05,-6.34055879235321e-07,0.000110028589222222,1.69453176005382e-05,-4.23196304908426e-05,-0.000139336317532661,4.66934570596686e-05,6.53004445725203e-06,-1.92425619427901e-16,3.23937688622842e-05,-3.52547458803201e-05,1.11286918999709e-05,1.05778750646583e-06,-2.4452177091018e-05,7.81538611188546e-06,5.93844069288198e-05,7.24761991896557e-16,2.48114951655625e-06,-7.67677506349977e-16,-0.00110984337636279,-2.0088009232665e-15,1.62324825595623e-05,9.49949618356535e-16,-2.66795496650229e-15,6.66274744701957e-06,9.84538323144394e-05,-3.19752252152255e-07,-5.11992316975585e-06,-1.20974954493297e-15,1.71030889378374e-15,1.2023575993786e-05,5.20436337265088e-06,4.20895023414031e-15,-2.94216970397502e-06,1.83962964138873e-15,7.62516418546465e-15,5.47367126471636e-06,-1.67732957120111e-15,1.0026752276416e-15,2.6212750616633e-15,9.96245595440043e-07,2.36869807897424e-06,-7.17081764800827e-06,8.29796864834256e-06,5.98953537700505e-08,7.90877199767617e-07,9.77225869339457e-15,-1.35628462630466e-14,1.08823398474243e-14,-5.54452340007705e-07,6.67326496254229e-15,4.75726275319276e-15,-1.87827948316895e-14,-2.03306152735522e-14,-1.08367995334187e-14,-5.08114836629629e-14,5.72128460741538e-15,-3.3590609765206e-14,-4.58328801641091e-14,2.0325868355078e-13,-0.707106781186547,-5.3765032882278e-15,2.59778674131154e-14,-4.42077242748183e-17,-2.46093025675188e-15,-1.91872266674235e-13
"t259",0.0869604992220897,-0.423469726970564,-0.0109631818708491,-0.0070466039385645,-0.0446495201514166,0.000219132102090866,0.00150059930802948,0.00364222980104407,0.0018362087999676,-0.00426744647249902,-0.00353956652980873,0.00111825486944295,-0.00165489018635348,-0.00215746700864092,0.000542420460423719,-0.0012302736011772,-0.000511335246646273,0.000587132416551675,-0.000365205089788904,3.03333917479439e-06,0.00023323117079288,0.000204958864729212,8.04433438369039e-05,-0.000522762954294714,-0.000252279650939156,-1.90962194293941e-05,-3.4596316856836e-05,2.4497422814019e-06,-0.364621990656568,3.47383420725032e-05,-0.000446535979790198,0.000510550837203274,0.000228530042919794,5.64658217695272e-05,-1.97714003278023e-06,0.000240048483513327,2.86641173807522e-05,-6.8513351530962e-05,-0.000224609577479267,7.36108141610056e-05,9.93744381498743e-06,1.86921372456094e-15,4.6657275206616e-05,-5.06475804705642e-05,1.58105413531879e-05,1.49708339352975e-06,-3.30892550841416e-05,1.05665693772138e-05,7.81748955914492e-05,1.30076916065246e-14,3.1897468405271e-06,1.62065156837835e-13,0.817273922429781,-6.00270203134662e-13,2.38496321001171e-05,1.63016853994668e-14,5.42879215984183e-14,8.88847782550755e-06,0.00013075327368112,-4.10385223471661e-07,-6.54778789846823e-06,-1.42215213474871e-15,1.36937181284804e-14,1.51837883479797e-05,6.52531420123331e-06,4.63030120357934e-16,-3.66538735065782e-06,-1.80653198238678e-16,-1.47416390473465e-15,6.80328826844542e-06,2.0127263341412e-16,-7.71007402053308e-15,-7.83670277169051e-17,1.23165508540184e-06,2.92689045034797e-06,-8.84156346338451e-06,1.02264737437337e-05,7.37183448274914e-08,9.68718491692392e-07,-4.19675366694444e-15,7.74757157588706e-15,-1.12334734650903e-15,-6.75630309729492e-07,1.02179930686368e-14,-1.28548955775586e-15,-7.77091309857359e-16,-1.70019983123245e-15,1.0045733125326e-15,-2.72709335868599e-15,1.20057427224195e-15,-1.35186728417649e-15,8.1125969523314e-16,-3.29697551554581e-15,-4.22994972382185e-14,8.64416514713557e-16,-2.68162454690681e-15,3.02121667766777e-15,-2.58698980874618e-15,-2.12422149669852e-13
"t260",0.0869644841358469,-0.423527832238781,-0.0109652700267373,-0.00704877609878688,-0.0446659218053905,0.000219218374753611,0.00150142871016948,0.00364467129340117,0.00183767598906414,-0.00427128386515113,-0.00354288708758627,0.00111944888121216,-0.00165684422814203,-0.00216015237230602,0.000543188514632125,-0.00123203437058281,-0.000512125696961429,0.000588235649688829,-0.000365939682771247,3.04179245411847e-06,0.00023400553478056,0.00020576445885474,8.07712447373481e-05,-0.000524965132775051,-0.000253584246902129,-1.91966986469439e-05,-3.48092647196839e-05,2.46494364685036e-06,-0.367156437160882,3.49939824119361e-05,-0.000449892447074994,0.000514725552564204,0.000230520303992776,5.70107797088136e-05,-1.99671802729129e-06,0.000242832027755873,2.91183222479769e-05,-6.97204378824498e-05,-0.000228614762174849,7.50160759954973e-05,1.01541158801949e-05,1.58957697267653e-15,4.80303202059911e-05,-5.21649131674604e-05,1.63248686573964e-05,1.5472741598496e-06,-3.48049541471611e-05,1.11200038882069e-05,8.38011285670035e-05,-3.68802776928064e-15,3.49487870010796e-06,-4.86199641508598e-14,-0.407468325024041,-0.707106781186247,2.01867247632563e-05,-3.54081893597703e-16,-3.03754069019965e-14,8.4347162277583e-06,0.000124515569971593,-3.9878135968381e-07,-6.37231385963489e-06,-1.23856334088698e-15,-3.41588951727612e-15,1.48462146275733e-05,6.39449987891935e-06,-1.68288196157421e-15,-3.59828890017311e-06,-2.08588026515385e-16,6.4642067397554e-17,6.68275295460968e-06,-1.20353351767516e-15,3.68553835363977e-15,-3.23481715005562e-16,1.21139313233726e-06,2.87908459083159e-06,-8.70137087606669e-06,1.00653744842641e-05,7.25777682234819e-08,9.54681104989701e-07,-6.29627923272118e-15,-1.05964645731595e-14,-1.57890062646875e-15,-6.66497106046169e-07,-3.61192388049357e-15,-1.96361968161736e-15,2.24269366136564e-17,-2.52102457981598e-15,-8.3717374970206e-16,-1.23104227370068e-15,1.41529933882427e-15,2.2338651452214e-15,-1.24107210302114e-15,5.67148182171195e-16,-9.76996261670138e-15,4.82439371648719e-16,-3.42050275589733e-16,3.01280966673869e-15,-1.21213707591639e-15,-2.12074991359786e-13
"t268",0.0869644841358469,-0.423527832238781,-0.0109652700267374,-0.00704877609878693,-0.0446659218053907,0.000219218374753664,0.00150142871016967,0.00364467129340115,0.00183767598906387,-0.00427128386515076,-0.00354288708758589,0.00111944888121223,-0.00165684422814268,-0.00216015237230731,0.000543188514633035,-0.00123203437058318,-0.000512125696960821,0.000588235649688241,-0.000365939682771766,3.0417924532839e-06,0.000234005534776925,0.000205764458855695,8.07712447361522e-05,-0.000524965132774333,-0.000253584246900679,-1.91966986469944e-05,-3.4809264722328e-05,2.46494364704629e-06,-0.367156437160876,3.49939824106636e-05,-0.000449892447081348,0.000514725552556505,0.000230520303990069,5.70107797127441e-05,-1.99671802913635e-06,0.000242832027754702,2.91183222472052e-05,-6.97204378901414e-05,-0.000228614762166345,7.50160759908879e-05,1.01541158869156e-05,-4.40582357622264e-15,4.80303202072791e-05,-5.21649131761843e-05,1.63248686581646e-05,1.54727415624984e-06,-3.48049541305383e-05,1.11200038875099e-05,8.38011285393555e-05,-7.19951051233705e-15,3.49487865379585e-06,-1.14188018703685e-13,-0.407468325023001,0.707106781186848,2.01867247844492e-05,-1.34173347098283e-14,-2.30578883208376e-14,8.43471619918339e-06,0.00012451556995835,-3.9878135383375e-07,-6.37231385406585e-06,3.41208715717591e-15,-7.80367495562916e-15,1.48462146286939e-05,6.39449987931793e-06,2.69643220787355e-15,-3.59828890301552e-06,2.10801071725958e-16,3.30865460809453e-15,6.68275294766545e-06,2.9870511134792e-16,5.3742651393585e-15,-7.02957911398935e-16,1.21139314381915e-06,2.8790845907793e-06,-8.70137087306452e-06,1.00653744813482e-05,7.25777684778891e-08,9.5468110361009e-07,4.79251232508824e-15,-8.75077340229128e-15,6.49748461066441e-15,-6.66497097105792e-07,-3.58707607598845e-15,9.29271457698773e-16,-1.46481362008858e-15,6.65661609312847e-17,1.87340632345041e-15,5.7068531926576e-17,2.12544396405813e-15,-1.07434457708412e-15,1.47359132468645e-15,1.68351171796226e-15,-9.82547376793264e-15,2.62798387128174e-15,-3.05769240765456e-15,3.22078949142769e-15,-1.12038867099288e-15,-2.13873583900454e-13
"t327",-0.0693429185391194,0.0160062394280377,-0.187066074581637,-0.0278743943559675,-0.00327734226316541,0.00519246133208705,0.000237458325658906,0.0226789023039031,0.0137460279087919,-0.00113184363179537,-0.00124581919181695,0.206332227824414,0.000458458375610062,0.00145532890180989,0.00100054119301445,-0.0758523159056555,0.104157163658002,-2.46903310642995e-05,-8.89236373727893e-05,4.43455661715895e-06,1.69666009558309e-05,0.000584280384887793,0.000247445652856552,-0.00172991866351351,-0.00159093841273727,-0.000130971828733407,-0.00216977847244967,0.000320239879721755,0.000214308511605367,0.00122707546160028,-0.406869562791651,-0.167995264053288,0.0294897663260602,1.54351261543073e-05,-2.40618475928359e-07,8.85555906688945e-07,0.113974208753716,4.68430254485713e-06,1.38318943293111e-05,-2.86607238434408e-06,-5.5159129616643e-06,-2.4312453492636e-16,2.88552897740395e-06,-6.94768924395488e-06,0.0137654559144823,-1.5838865337724e-06,-4.31527691911541e-08,1.62367934493772e-08,0.00065617421696737,-2.09385446661225e-15,0.0174328219106588,-9.80294111394152e-16,-4.23269314595933e-08,3.67954904410651e-15,5.778075440044e-06,-8.6820302693799e-17,5.87807015137265e-15,3.19738965695278e-06,1.84561539559647e-06,-1.74889993666513e-07,-2.79734891737016e-06,-3.31540379643315e-15,-4.01433835038788e-15,0.000440612192103823,1.95242242728782e-06,1.70872499565851e-15,-1.48747785489832e-07,-1.74649923780528e-15,5.79395088396728e-14,-5.55283131035846e-05,-3.7422336868878e-15,-1.36449238443434e-14,2.87879687802608e-15,-0.825291786257486,0.00207216407043588,-2.24838331816218e-05,2.32322544344369e-05,4.74397062099042e-06,1.24173861063854e-06,-1.40968153475168e-14,3.06536474907141e-14,8.03516535144307e-15,-2.96538750325221e-08,1.29226905777236e-14,-4.02539379719239e-15,8.09002455855902e-15,1.59518402359284e-15,8.99231253180852e-15,1.00074696849348e-15,7.53395237192798e-17,-1.35121556354753e-14,-5.0969258461926e-16,-1.91859125363241e-15,-1.45369827286856e-14,-1.35237934187939e-15,-1.66746269207897e-15,1.84619813297411e-15,-5.43106470056197e-15,-2.16001870214216e-13
"t341",-0.0693701394474871,0.0160249597846897,-0.187368899961937,-0.0279469569882837,-0.00328747677144119,0.00520964570919027,0.000238552230029631,0.0228048191097515,0.0138363845606329,-0.00114017252085976,-0.00125536392919234,0.208119327059532,0.000462823895338625,0.00146988886507384,0.00101182923117945,-0.0767166070007754,0.105431596807458,-2.50514449610682e-05,-9.03067440057199e-05,4.52658470559028e-06,1.7375683392217e-05,0.000600497452909049,0.000254521565735959,-0.00178073112550805,-0.00164594822137764,-0.000135561904746134,-0.00225546805209859,0.000332963600907112,0.000223563536177423,0.00128228239160334,-0.425452345869578,-0.176132902429844,0.0309810910573248,1.62708571389105e-05,-2.53866125786703e-07,9.39403235468425e-07,0.122261792191237,5.04427026968429e-06,1.49013165010723e-05,-3.09529473718399e-06,-5.98557354219794e-06,9.90692121350722e-16,3.16403356841094e-06,-7.62282829885316e-06,0.0151442829767746,-1.74424408647665e-06,-4.81416814217552e-08,1.81188416681855e-08,0.000737971497051559,1.20230016448952e-15,0.0197202096719252,2.04412300611479e-15,-4.90175283094338e-08,-7.19923351817728e-15,6.80148715430353e-06,3.77763781423142e-16,-7.46705224125055e-15,3.97285849866352e-06,2.31129670750458e-06,-2.51394732984881e-07,-4.15587833759309e-06,4.12099061109508e-15,9.7262763904367e-16,0.000818280568768608,5.22968635780665e-06,-2.34041276372357e-15,-3.58650050741629e-06,1.64188764761079e-16,-2.51070182088172e-14,0.000274795522585347,-2.69855281952788e-15,9.98401568251384e-15,1.6271440397221e-15,0.399247426378785,-0.000786199296324308,1.44739784325618e-06,-2.94098882152475e-07,5.1516548187525e-07,4.80627744318038e-07,-3.95769188046525e-14,0.707106781186526,9.70540414630505e-14,-1.62336102947035e-08,5.70355814185148e-14,4.83698213403179e-14,8.700635035114e-15,-6.11359809624531e-15,1.20417944955144e-15,-4.64441557943661e-15,-3.10042100262565e-15,2.04827747612505e-14,4.31260792394145e-15,-6.72346862302218e-15,-2.20032325692898e-14,8.00233633083195e-15,-7.18455596566035e-15,-2.76022896742941e-15,-5.49315890691694e-15,-2.09054719507909e-13
"t342",-0.0693701394474871,0.0160249597846896,-0.187368899961937,-0.0279469569882832,-0.00328747677144131,0.00520964570919033,0.00023855223002943,0.022804819109751,0.0138363845606328,-0.00114017252085922,-0.00125536392919201,0.208119327059531,0.000462823895338672,0.00146988886507408,0.00101182923117935,-0.0767166070007751,0.105431596807458,-2.50514449617015e-05,-9.03067440054737e-05,4.52658470536236e-06,1.73756833912674e-05,0.000600497452908211,0.000254521565735812,-0.0017807311255071,-0.00164594822137873,-0.000135561904746229,-0.00225546805209711,0.000332963600907211,0.00022356353617789,0.00128228239160235,-0.425452345869576,-0.176132902429843,0.030981091057325,1.62708571387069e-05,-2.53866126648244e-07,9.39403234471984e-07,0.122261792191236,5.04427026997582e-06,1.49013165025635e-05,-3.09529473473523e-06,-5.98557354245638e-06,4.11760118260115e-16,3.16403356846741e-06,-7.62282829927672e-06,0.015144282976776,-1.74424408965235e-06,-4.8141682098551e-08,1.81188472544637e-08,0.000737971497049634,6.54993436965798e-16,0.0197202096719261,-4.02073343342647e-15,-4.90175080895274e-08,-5.19389317994811e-15,6.80148715775642e-06,-1.4701876158757e-15,1.63316599653743e-15,3.97285849973537e-06,2.31129670543658e-06,-2.51394733873389e-07,-4.15587834153833e-06,1.95749078131494e-16,2.81405706230631e-15,0.000818280568772495,5.22968635389705e-06,6.21581715577512e-17,-3.58650050237242e-06,4.56123196763746e-16,-3.17941078746554e-14,0.000274795522571205,5.46493414191683e-15,4.4004242249939e-15,-5.32810850473145e-15,0.399247426378725,-0.00078619929634392,1.44739785439986e-06,-2.9409889336916e-07,5.15165464693185e-07,4.80627680296142e-07,4.24838942893648e-14,-0.707106781186569,-1.03001449922933e-13,-1.62335818563875e-08,-6.9129016127141e-14,-4.51389974018529e-14,-1.837618911461e-14,5.55968964207848e-16,-6.02159478935094e-15,1.02837131626088e-15,8.60406760870974e-15,-8.75667940240351e-15,-2.69916243022612e-15,9.97029775000042e-15,-2.10248485288389e-15,-1.82100184357838e-15,3.59726843945056e-15,1.00800523753176e-14,7.14458461690376e-15,-2.13074544294279e-13
"t265",-0.0689242515284127,0.0157161791975305,-0.182353793474434,-0.0267345001637609,-0.00311738231794935,0.00492065548719599,0.000219934995890478,0.0206428870632063,0.0122700349748124,-0.000994709251836263,-0.0010881835394318,0.176515163068954,0.000384973271644822,0.0012090118221496,0.000807008298769463,-0.0610165142750191,0.0820853418376386,-1.82728878150058e-05,-6.40919497155232e-05,2.68116815564062e-06,8.84845945315489e-06,0.000247058989696091,9.86490719297385e-05,-0.000650097468496198,-0.000330583425126528,-2.50399054477262e-05,-3.99457219378166e-05,2.6176321089418e-06,-3.28990513409032e-05,-0.000308561955961845,0.118678341122765,0.0807159457440621,-0.019762560325692,-1.88744161026562e-05,3.60232746034164e-07,7.89611335716718e-07,-0.155407698495027,-8.8092317372336e-06,-2.69077386706313e-05,6.72664848556108e-06,1.8847723820642e-05,-2.09243514777505e-15,6.53061304111123e-05,-7.04996410328948e-05,0.0047308233593576,1.14815521719219e-06,3.70899005163125e-07,-1.42988145606132e-07,-0.0127659837305599,1.88815721305732e-14,-0.929217527074463,4.17168709343364e-14,-6.6236162774812e-07,-3.06755511415317e-14,5.87742402001313e-05,-3.74185685129356e-15,2.07998919063213e-15,2.01271669168523e-05,1.12565995308052e-05,-8.77666913410577e-07,-1.39551510676601e-05,-1.34344488881896e-15,1.08760789298083e-15,0.00234896407869925,1.32665954923265e-05,7.06163838448797e-16,-7.47747128201813e-06,-4.5502299142941e-16,-1.67248058127692e-15,0.000498024491262592,1.20135680200213e-15,-3.07707218830264e-16,1.70537607406578e-15,0.00470682997713679,0.000403305226202837,-1.76839036636955e-05,2.04691856893908e-05,5.21117640863216e-06,1.93887054670057e-06,-1.55937641250294e-15,-4.11985969474852e-15,3.65465864677891e-15,-5.28715195837477e-08,-3.94470470591992e-16,-1.36671418932105e-15,-3.86121152636825e-16,-5.62070739175349e-16,1.89117826346714e-15,-8.82271398125713e-16,1.51436850667631e-15,4.05845126572051e-17,3.96574027084423e-16,1.5740952341434e-15,-1.23789867245705e-14,2.647496874364e-16,-2.54084827395827e-15,3.45062480615355e-15,-1.63175504070061e-15,-2.12912743538502e-13
"t343",-0.0691689986616054,0.0158845432373419,-0.185077509453952,-0.0273871232520021,-0.00320851851528794,0.00507517504853149,0.000229762541752159,0.0217729233448238,0.0130796747584198,-0.00106922675679613,-0.00117352227664023,0.192453092000197,0.000423804722748688,0.00133830916884106,0.000906741073250107,-0.0686489339094716,0.0932944110613678,-2.1403197896338e-05,-7.59971382124373e-05,3.42762068853038e-06,1.19584297562874e-05,0.000357384930267081,0.00014514669143138,-0.000972135636386424,-0.00055878172377724,-4.28545127492797e-05,-7.80533475170596e-05,5.15593522182711e-06,-7.36489762702356e-05,-0.000746868202778401,0.296588324180542,0.233606616201337,-0.0655995662985123,-8.48794292722001e-05,1.79015788414048e-06,1.37612908150799e-05,0.495550921392189,1.86357874750774e-05,5.46852385308478e-05,-1.10840961769924e-05,-2.19388169112521e-05,2.39808209917135e-15,-4.07050412276052e-05,4.25127275295049e-05,-0.00245879740866915,-5.65956141249598e-07,-8.905990484504e-08,3.37848549148717e-08,0.00180355144704879,-5.05824028220478e-15,0.0799422247000635,-5.57686126274854e-15,-4.03297675908448e-08,8.68064914608622e-15,7.2419221275671e-06,2.04113997605935e-15,2.01562809136023e-16,4.76203409686119e-06,2.77841700490976e-06,-2.98079996399956e-07,-4.89064853101032e-06,-3.07331174707073e-15,-4.71870719547361e-15,0.000915634228187536,5.47338228441115e-06,-2.25754566856277e-16,-3.23802849795969e-06,-2.41781477230087e-15,6.87853941306687e-15,0.000219378215649347,-2.75633195011426e-17,8.13051327678926e-15,-2.56325072158611e-16,0.00215372846131939,0.000185213431333374,-8.2429963740313e-06,9.57235070215189e-06,2.4588841617974e-06,9.4462442715614e-07,3.58615690322599e-14,9.62196322742857e-14,-0.707106781186545,-2.66250924660454e-08,-6.02750115784926e-14,1.68766144315173e-14,3.21378140663607e-15,1.48591149482818e-14,-4.82310036795854e-14,-2.42099350813614e-15,-2.93412105033058e-15,3.22757601895211e-14,-1.95109255396744e-15,-7.21247648117951e-15,-2.43485787088105e-14,1.65778258400149e-14,-2.32022152315814e-15,5.09190279427501e-15,-3.73021152128611e-15,-2.11652175829819e-13
