,0,1,2,3,4,5,6,7,8,9
t168,6.7632885,-3.20593,7.178143,2.5332694,4.415588,5.55966,5.919583,7.3756695,4.5435057,6.890509
t217,8.639517,10.465068,1.5522193,5.2091966,3.953,1.6251177,5.0871305,7.1902432,8.048477,7.1860747
t222,6.536849,-3.5651188,6.9812183,2.6043608,4.7286453,5.8837037,5.4022355,7.4811015,4.7466235,6.422882
t223,6.6574116,-3.649653,7.1034236,2.484446,4.6334763,5.852591,5.5023704,7.374819,4.751727,6.479454
t227,9.006974,10.206646,1.6745824,5.2865148,3.6837718,1.3189703,4.78468,7.574498,8.464776,7.241819
t232,8.565963,10.435321,1.4474703,5.152238,3.8592708,1.6372344,5.079932,7.142903,8.023251,7.147719
t234,-3.793688,4.6472664,9.012094,3.381181,6.1546407,3.5530527,2.1835158,6.7492895,4.5859094,4.5432205
t237,-3.6993628,4.5004015,9.021553,3.3191292,6.0535417,3.6280873,2.3371308,6.397525,4.6423793,4.387233
t239,9.164716,10.070726,1.9103739,5.305033,3.9382176,1.2074682,4.70796,7.4789853,8.506652,7.3741064
t241,8.696343,10.421682,1.5053873,5.290561,3.990293,1.4393827,4.9626217,7.206157,8.108516,7.338103
t242,8.60574,10.563115,1.6754372,5.2870364,3.9875112,1.5196478,5.007882,7.291721,8.229509,7.225934
t244,6.17644,-4.008258,6.7457643,3.1919127,5.9367547,6.4864893,4.6939344,7.48294,5.329142,5.106808
t250,8.567986,10.453713,1.4783779,5.0614195,4.0262327,1.5828456,5.102634,7.029942,7.911309,7.0204186
t252,-3.5061684,4.10736,8.712564,3.1306198,5.9728293,3.3800519,2.3849888,6.1872835,4.9080014,4.1571565
t253,-3.4572976,4.1617036,8.855903,3.2320313,5.9331017,3.5323832,2.4042943,6.218514,4.8425674,4.0003185
t254,6.1757216,-4.2517686,6.8183537,3.1618264,6.398178,6.4734473,4.667036,7.5555606,5.238184,4.719849
t259,8.212382,8.914353,4.273231,3.931302,6.265076,5.169154,10.071447,8.12788,6.0217705,3.2621381
t260,8.290162,8.990895,4.3534966,3.85216,6.1892266,5.2495723,10.026981,8.050794,5.9421334,3.1812918
t265,-3.5096939,4.0852327,8.692547,3.211659,5.9934645,3.4010375,2.4527838,6.0785084,4.9395413,4.0328536
t266,9.170779,10.111144,1.7995185,5.416011,3.6487145,1.1358397,4.6380615,7.6243873,8.650604,7.4633775
t268,8.167334,8.869905,4.227189,3.9768372,6.309341,5.123013,10.118006,8.17255,6.0675416,3.3085885
t269,-3.8600602,4.823318,8.76471,3.307506,6.2824,3.5130079,2.0436893,7.238453,4.607874,4.7552233
t271,-3.5071013,4.1608033,8.802547,3.114673,6.081549,3.4322994,2.5257933,6.1126065,4.7083087,4.0704656
t279,6.201845,-3.8555894,6.809568,2.8802228,5.587029,6.3458734,4.7887487,7.361283,4.948958,5.49808
t281,7.01106,-2.8417993,7.282316,2.290032,4.038814,5.333623,6.3794045,7.1527605,4.310735,7.474632
t284,8.375506,10.774363,1.646392,4.9344788,4.128059,1.8589541,5.586433,6.7300005,7.898531,7.1923065
t286,6.8151927,-3.0922837,7.196305,2.470683,4.2750006,5.472869,6.082096,7.358821,4.4782696,7.06925
t288,6.827985,-2.899991,7.5954957,2.4570413,4.283709,5.0885386,6.604503,7.3812118,4.3190017,7.2327485
t292,6.7352085,-3.1511595,7.278996,2.4486105,4.2981644,5.46498,6.129139,7.3331037,4.5856366,7.027624
t293,6.1876626,-3.985356,6.795237,2.9925587,5.755579,6.3909035,4.7385497,7.419395,5.070825,5.3152995
t294,6.167184,-3.8174818,6.769892,2.8274062,5.5419135,6.3999057,4.7095156,7.3286533,4.875463,5.5368648
t295,6.838843,-2.8160553,7.4500046,2.4838,4.2802854,4.8743544,6.8888464,7.4104557,4.235838,7.251714
t296,9.192508,10.148139,1.821576,5.382438,3.7240455,1.1205791,4.6966434,7.5059843,8.538057,7.530631
t301,8.768942,10.5242,1.7322276,5.220078,3.904562,1.5753794,5.104429,7.164983,8.271201,7.3038774
t302,8.776733,10.427531,1.6975232,5.109057,3.7995389,1.6026208,5.088668,7.02371,8.211516,7.2403307
t304,6.1678915,-4.250082,6.900139,3.2312312,6.459847,6.479764,4.710708,7.6246786,5.3050733,4.704595
t305,-3.5326765,4.023456,8.679601,3.1235075,6.080494,3.3288379,2.5388389,6.0482078,4.855394,3.9824
t307,6.622782,-3.5951068,7.0558524,2.4715357,4.670449,5.898682,5.5685935,7.3607326,4.7621007,6.593875
t308,6.603149,-3.729969,7.062339,2.948514,5.387292,6.0699873,4.9933743,7.5918384,5.0555024,5.6871743
t309,-3.728881,4.5280676,8.92829,3.3988822,6.148216,3.6954386,2.3253355,6.145966,4.550454,4.3860774
t312,15.119011,-1.7600858,1.9832904,11.562546,2.2214975,2.0238607,12.974798,3.3621235,3.0107596,-1.652089
t313,8.473394,10.712711,1.5436698,4.9846582,4.022004,1.9654531,5.693781,6.876792,7.867119,7.15604
t314,8.511739,10.764239,1.5311334,5.0743804,4.0741014,1.880725,5.6073155,6.8991275,7.8556504,7.2577295
t315,6.5001035,-3.5416992,6.9443755,2.650402,4.724573,5.863868,5.351736,7.5274796,4.723048,6.3841047
t318,6.6874056,-3.8221257,7.082014,2.9708695,5.6010466,6.0672545,5.0493507,7.708775,4.9587264,5.678235
t319,6.521358,-3.84805,7.012806,2.9271762,5.568315,6.1629996,4.9592814,7.689995,4.921318,5.598961
t320,8.453289,10.504102,1.4522442,5.1863265,4.002198,1.7256856,5.154873,7.2905684,7.91273,6.940162
t321,8.493954,10.36782,1.4976957,5.01577,3.907064,1.6786258,5.061448,7.1782627,7.9454193,6.876827
t322,6.4974794,-3.7594852,6.9973645,2.8848379,5.4254513,6.167536,4.8990264,7.638067,4.9670224,5.592304
