"accepted_species","0","1"
"Ophiorrhiza_coriaceifolia","0.997209898778723","0.00279010122127693"
"Notopleura_siggersiana","0.999405539784998","0.000594460215002134"
"Guettardella_inaequalis","0.999517596269299","0.000482403730701382"
"Psychotria_pubituba","0.999999999670975","3.29024630827867e-10"
"Ixora_biflora","0.999307342425424","0.000692657574576363"
"Palicourea_subalatoides","0.999973647123776","2.63528762243411e-05"
"Palicourea_lugoana","0.999973647123776","2.63528762243411e-05"
"Canthium_campanulatum","0.999471127732206","0.000528872267794293"
"Argostemma_stellatum","0.999797598502541","0.000202401497458886"
"Faramea_stenomeris","0.998196759011437","0.00180324098856315"
