"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0329785893044486,-0.00600544910039962,0.0483840012184077,-0.0764919079234535,0.00448085309693763,-0.0630793416082296,0.130387069854931,-0.149924460789294,0.124043620135528,-0.00108102612778752,0.0095578292600448,-0.0901846207049735,0.0488804285097229,-0.0794133977595953,-0.00321537773341491,0.545853267434986,-0.0577732149086754,0.0461154574469704,-0.000908126927513396,0.022102376780328,-0.124992979013087,0.00357668943153934,-0.0430521290112576,0.186821250888445,-0.0976757658631105,0.264667112853235,-0.379278097640567,0.282146421578407,-0.111822061501301,0.350976527246393,-0.328575704673674,0.0107703356954791,-3.5598533747274e-05,0.0256253733608247,-0.000327627464228477,-3.29280999020115e-05,0.00151560947609559,-0.00152278259861714,-8.56990274913945e-06,0.000332019699986629,-0.000396988245820931,2.15038148846624e-05,4.24998388132057e-10,2.39277491727353e-08,3.05648140863735e-17,-2.48267173617192e-36,8.61517059199897e-36,1.22837730482693e-49,-8.55185489292831e-07,1.20217532339306e-07,1.53898317212877e-17,-3.89458499521067e-08,-1.27884086272121e-16,-6.72509307372662e-17,9.86878486637471e-111,-2.90464034607452e-51,-6.45626333172151e-94,1.97235334521937e-50,6.92750597660119e-18,-2.31426832038155e-15,-2.36999545512544e-48,-2.56488627075993e-15,-6.02164884316902e-17,-1.45806804271739e-17,-2.89251443460516e-17,-1.708698168635e-16,-1.66913695076789e-18,-1.96873862221981e-18,-2.12950722494879e-19,-1.73900312161929e-17,1.085468051597e-128,-5.95873511065785e-95,-1.59808004171659e-111,-5.77034332694936e-18,3.87877768530023e-49,-1.49555729122844e-49,4.24617006983705e-07,1.54891101652147e-36,2.60278152363838e-19,1.10715059995623e-17,1.3113345312659e-17,8.93401366629003e-18,-2.0749323860418e-18,2.4138649920999e-18,5.50409813782605e-17,-2.05617128072733e-18,9.66143064040603e-18,-6.06577655034879e-17,1.97682861280063e-16
"Galium_spurium",-0.133750640168127,0.0153339448376259,-0.0893407626617233,-0.0012609179387495,0.000587378094198433,-0.0814445444072851,-0.0202019224011631,-0.00763998554287196,0.0171048929114623,0.0725659395533294,-0.00138979128017409,0.0115717358579406,-0.0410623675704692,0.00266549237788195,0.000294119553856571,-0.0569010722639767,-0.224633740858901,0.000343192816611975,-0.000104852868402605,-0.0949558483208464,0.169297177038495,-0.0135002549328264,-0.219457968964753,0.0354290226013906,-0.00159848712107919,-0.00884513551150886,-0.0423592545341054,0.0215111288759882,0.0356349303464484,-0.00658626207440023,0.00609890666197703,-0.000199262331350668,3.00006738143626e-07,0.00303092606296498,2.68715367245982e-07,-8.84020666280346e-09,-0.000258630055352375,0.0791291403402363,9.1932450439193e-09,0.000334495336004882,-0.198093282438882,0.077061405911188,-1.75179304157499e-14,-6.94323362508356e-13,6.06296110574083e-17,2.92831259032743e-16,-6.59245649040272e-16,6.37812324722589e-16,-1.89260990965464e-13,-0.0459171625939208,6.56037194321523e-16,-0.00303371452037839,1.39303776283131e-16,-1.42348055001434e-15,-4.63707479133479e-16,-2.81494913927482e-16,-5.43850335626804e-16,3.52005182527072e-17,-2.55312770390918e-15,-0.0731110281617561,-0.0574486333659353,-0.861019414464921,-2.69043262733976e-13,-1.99512483232301e-13,-3.30102492586457e-15,-7.91695399471868e-16,-1.60042981602222e-15,-3.30829128520894e-15,-2.4182073960459e-15,-1.3491483823402e-15,-2.35948375781037e-16,-3.21333626947233e-15,-2.34188526777821e-15,9.98601196610648e-16,1.75662440687152e-15,3.04793136011049e-15,0.00786803839468587,-1.80374344634723e-15,1.17186700884728e-15,4.27847893361548e-16,-1.88732197656159e-16,7.36429630684303e-16,-7.71724041301014e-16,-4.98439444468424e-16,1.67516233745839e-15,4.65306658473944e-17,6.67018428659536e-17,-2.85148700207513e-15,-3.98119872567078e-16
"Galium_concinnum",-0.133750640168127,0.0153339448376256,-0.0893407626617231,-0.00126091793874961,0.000587378094198654,-0.0814445444072853,-0.0202019224011628,-0.00763998554287165,0.017104892911463,0.0725659395533297,-0.00138979128017396,0.0115717358579408,-0.0410623675704688,0.00266549237788233,0.000294119553856542,-0.0569010722639775,-0.2246337408589,0.00034319281661181,-0.000104852868402012,-0.0949558483208467,0.169297177038494,-0.013500254932826,-0.219457968964754,0.0354290226013909,-0.00159848712107849,-0.00884513551151181,-0.0423592545341075,0.0215111288759872,0.0356349303464499,-0.00658626207439575,0.00609890666197471,-0.000199262331350785,3.00006738111304e-07,0.00303092606296435,2.68715363303091e-07,-8.84020627348679e-09,-0.000258630055352549,0.0791291403402365,9.1932456070844e-09,0.000334495336005478,-0.198093282438882,0.0770614059111928,-1.62271123872108e-14,-6.95872287337009e-13,1.68077491165512e-16,-7.64946500092346e-16,2.16877218757361e-16,2.76429750247677e-17,-1.87458999785645e-13,-0.0459171625939303,1.84122489068283e-16,-0.00303371452037676,-8.46822943480242e-16,-3.34032547759824e-16,-1.51750915876203e-15,-2.31138023095282e-15,1.95194244609775e-16,7.85099404581707e-16,-2.78043435626174e-17,-0.632170909978147,-0.458287195167268,0.374610180485151,1.20487425019749e-13,1.83289436123331e-13,-4.68519877298418e-15,-1.51730817220041e-14,2.31587850659072e-15,2.34186486437415e-15,1.24669366449727e-15,-4.604056971412e-16,4.08988722450647e-15,-1.26297842524509e-16,-7.3479949973912e-17,-1.38711175737345e-15,8.29396693071449e-16,1.65950785591547e-15,0.00786803839468713,1.43076551255384e-15,2.53698542991692e-15,-3.10311914041273e-16,-2.7281317894355e-16,3.27298519023642e-16,-3.32903395571975e-16,-8.1539230165185e-17,1.25756365439542e-16,9.35366551360895e-16,1.85053776686987e-16,3.8770366028258e-17,4.17032237587281e-16
"Galium_setaceum",-0.133750640168127,0.0153339448376252,-0.0893407626617226,-0.00126091793874916,0.00058737809419843,-0.0814445444072847,-0.0202019224011634,-0.00763998554287115,0.0171048929114625,0.0725659395533296,-0.001389791280174,0.0115717358579411,-0.0410623675704692,0.00266549237788215,0.000294119553856564,-0.0569010722639769,-0.2246337408589,0.00034319281661167,-0.000104852868402672,-0.0949558483208466,0.169297177038494,-0.0135002549328261,-0.219457968964753,0.0354290226013903,-0.00159848712107911,-0.00884513551151166,-0.0423592545341062,0.0215111288759883,0.0356349303464443,-0.00658626207439245,0.00609890666197063,-0.000199262331350372,3.00006738128275e-07,0.00303092606296279,2.68715365231914e-07,-8.84020597519906e-09,-0.000258630055353387,0.0791291403402357,9.19324676075006e-09,0.000334495336004967,-0.198093282438882,0.07706140591119,-1.60491758813497e-14,-6.97704616586711e-13,3.08748048838074e-16,2.09960645324445e-16,-5.94448451805299e-16,7.55055531212145e-16,-1.87688494786495e-13,-0.0459171625939265,-1.65146357509981e-15,-0.00303371452037649,-7.54384461515202e-16,-3.37845318408165e-15,-3.1722483134582e-16,4.33850626379606e-16,4.43809545391845e-16,-4.2687109691701e-16,-2.58673064311047e-15,0.768755984423484,-0.31383164793967,0.246016123789783,1.38059623277415e-13,-2.76999285170299e-13,4.01101483682413e-15,2.63658426204328e-14,3.01467515558309e-15,6.13212564765e-15,3.19355689683721e-15,1.35941705917157e-15,6.49528246380382e-17,2.05380938840186e-15,3.82459018084607e-15,7.84143263485026e-16,-1.14764395414152e-16,-2.77793345158219e-15,0.00786803839468453,-1.48076871078059e-15,-8.96585320950173e-16,9.70601646695973e-16,7.22511774568008e-16,-1.0514464227267e-15,1.85168380315323e-15,1.62524777083493e-16,-4.88401442804048e-16,-1.44551512050293e-17,1.008622259538e-18,2.89254467065874e-15,3.93726883144953e-16
"Galium_sterneri",-0.133750640168127,0.0153339448376257,-0.0893407626617234,-0.00126091793874958,0.000587378094198698,-0.081444544407285,-0.0202019224011628,-0.00763998554287159,0.017104892911463,0.0725659395533295,-0.0013897912801738,0.0115717358579407,-0.0410623675704692,0.0026654923778822,0.00029411955385638,-0.0569010722639772,-0.2246337408589,0.000343192816611949,-0.000104852868402194,-0.0949558483208461,0.169297177038493,-0.013500254932826,-0.219457968964753,0.0354290226013901,-0.00159848712107888,-0.00884513551151137,-0.0423592545341052,0.0215111288759865,0.0356349303464466,-0.00658626207439456,0.0060989066619714,-0.000199262331350003,3.00006738328405e-07,0.00303092606296371,2.68715363758239e-07,-8.84020568425849e-09,-0.000258630055351771,0.0791291403402354,9.19324618496289e-09,0.000334495336005462,-0.198093282438881,0.0770614059111876,-1.50688474249662e-14,-6.97038613610402e-13,-1.80482392369907e-16,-8.22033518314653e-16,-2.88437345283286e-17,6.35935416068873e-16,-1.87633888372331e-13,-0.0459171625939251,1.35366713489438e-15,-0.00303371452037473,5.85338776107575e-16,4.40386402339002e-15,2.17749063946794e-15,2.15085735577064e-15,5.00552058749335e-16,-2.84867505435962e-16,5.8149549043187e-15,-0.0634740462835789,0.829567476472877,0.240393110189987,1.00171629055682e-14,2.93404301150448e-13,4.59644387354911e-15,-1.15017294432111e-14,-2.68526409369383e-15,-5.76357973770038e-15,-5.95293376108608e-16,4.02733450514332e-16,-3.52342114208823e-15,1.48307407774538e-15,-1.3076674775431e-15,-6.75870728652086e-16,-2.04511332429525e-15,-1.7122190873544e-15,0.00786803839468483,1.09860551299824e-15,2.80463753041829e-17,-8.97389627272507e-16,-3.72968207616774e-16,-2.866856703879e-16,3.96057382151213e-17,1.922963846432e-16,-1.26991860751184e-15,-2.55503473361512e-16,1.73969988106384e-16,-9.52611877586141e-16,7.3155103638079e-16
"Galium_circaezans",-0.141424581949627,0.0171150818096392,-0.113466360186607,-0.00292407185314181,0.00168128670673803,-0.283622676711697,-0.113996322580486,0.191449275664993,-0.0585452488154868,-0.212326872060409,0.00252448689582808,-0.018727526562185,0.0571087969674795,-0.00365296078932323,-0.000376296535442335,0.0706664099112496,0.29148648357826,-0.00049086721511097,-0.000103388692725884,-0.0382406283474645,0.0311262272609978,-0.00192429075663405,-0.0262910152340035,0.00114863242068279,4.23415403798565e-05,0.000372873390761232,0.00330751630454901,-0.00185825768358439,-0.00373946994722033,0.000712768462904606,-0.000660795181512047,2.15962759362422e-05,-3.42151224928207e-08,-0.000376395880417834,-3.71088331077682e-08,1.37792770197662e-09,4.05197468310655e-05,-0.012909258633037,-1.56035982714885e-09,-8.38120604994484e-05,0.088728965815223,0.380692570620196,-1.84739257140126e-14,-5.86343290040707e-13,1.70920100503789e-15,-3.43889091245513e-16,1.6260120239508e-16,3.30467029359289e-15,-2.9597882122665e-14,-0.00575719935024726,-4.93602095306021e-17,-5.87122139907054e-05,-5.85944385979798e-16,-5.67467166522939e-16,9.69155434352203e-17,2.10583879224583e-16,-7.53048276934027e-17,2.53219662328676e-17,2.13177357186531e-16,1.88416010318699e-15,-1.25333771139324e-16,1.12825191911164e-15,3.66648979113086e-16,5.86256970135767e-16,-3.75693211269316e-16,8.51109085615353e-16,7.23305457476463e-16,2.57550656251043e-16,4.10957834619648e-17,6.00782848778418e-16,7.85632036242759e-16,1.67841822521483e-15,1.28271011140975e-15,1.32369305962533e-15,1.40732088384369e-16,1.3877396055194e-15,-0.165415068561939,5.83561361590301e-15,-1.64270878900373e-14,8.20783411517853e-16,-4.75797048517398e-17,-4.46594929458522e-16,8.25144135439705e-16,1.12309228290432e-15,-9.09840309054285e-16,1.05339695354957e-14,-1.04495415260761e-15,-0.707106781186548,-4.72136831103299e-16
"Galium_texense",-0.141424581949627,0.0171150818096391,-0.113466360186607,-0.00292407185314136,0.00168128670673795,-0.283622676711696,-0.113996322580485,0.191449275664993,-0.0585452488154869,-0.212326872060408,0.00252448689582825,-0.0187275265621853,0.0571087969674792,-0.00365296078932347,-0.000376296535442117,0.0706664099112496,0.29148648357826,-0.000490867215111726,-0.000103388692725994,-0.0382406283474647,0.031126227260998,-0.00192429075663423,-0.0262910152340043,0.00114863242068254,4.23415403794994e-05,0.000372873390761072,0.00330751630454823,-0.00185825768358461,-0.00373946994722026,0.000712768462904523,-0.000660795181512033,2.15962759361949e-05,-3.42151221646988e-08,-0.000376395880419154,-3.71088330201918e-08,1.37792784770356e-09,4.05197468310769e-05,-0.0129092586330371,-1.56035978335809e-09,-8.38120605001022e-05,0.0887289658152237,0.380692570620199,-1.82132554270008e-14,-5.86169932856503e-13,1.93474233671875e-15,6.23462792653493e-16,1.09669872855769e-15,3.34170954883387e-15,-3.00794666223538e-14,-0.00575719935024715,-7.00199441055556e-17,-5.87122139900464e-05,-5.51420982687936e-16,-2.4043789144405e-16,-1.58430832632662e-16,1.90047604489047e-16,-7.06700293334693e-17,4.05534385332532e-16,3.89121604702747e-16,-1.62956499144638e-15,1.9147010366094e-15,-3.05370490352341e-15,-5.34422289758209e-16,4.7361780995095e-16,-4.22272935470499e-16,-9.07481951356615e-16,-2.67098194861613e-16,1.08742082896875e-15,1.1118971014274e-16,3.8465447819495e-16,-1.60069609872393e-16,-8.22982373219786e-16,-6.93954304631534e-16,1.81919475271525e-16,1.19663146572788e-15,-1.22581122570441e-15,-0.165415068561939,5.05615517754465e-15,-1.59205802581919e-14,5.1612268193727e-17,-6.72295957454372e-16,7.05089271151577e-16,-5.63597629604121e-16,-2.14056812245437e-15,8.40070232077391e-16,-1.08834675006891e-14,8.93996354625653e-16,0.707106781186546,8.59635668817254e-16
"Galium_porrigens",-0.140672333551324,0.0169396196672496,-0.111063060711742,-0.00275142251257127,0.0015665055568519,-0.262226756721632,-0.103910063000413,0.16925530833497,-0.0496555766125563,-0.178429698261497,0.00202710614831056,-0.0147643021002293,0.0434719958459274,-0.00276775498345408,-0.000276808567365026,0.0505211741297261,0.197178472097718,-0.000321810956653231,-5.57402675229028e-05,-0.0192969606649185,0.0145779322048638,-0.000878751344243618,-0.011803905641332,0.000464980173472157,1.45849752744773e-05,0.000118378468464492,0.00066762257124886,-0.000277479056323582,0.000187895939331575,-6.61905317646903e-05,6.24283582918092e-05,-2.04984734565865e-06,5.59882534987656e-09,9.95201003441276e-05,1.34987582560783e-08,-6.20741891280469e-10,-1.83830026653349e-05,0.00616758747412348,7.79445926222835e-10,5.44554707479742e-05,-0.0676292753027007,-0.339329061759299,1.67632970446318e-14,5.49323508639838e-13,-1.61005436636736e-15,-9.74936676658822e-18,-7.89027068201171e-16,-3.28718173395697e-15,3.40798268376246e-14,0.00684824131925702,2.47418396492064e-16,0.00011172104793594,4.57528358341928e-16,1.79567454574984e-16,8.05763279584645e-17,-4.30942544281812e-16,2.19722883562158e-16,-1.45255730796268e-16,-6.70991742406177e-16,9.43022944921106e-16,-2.32019264911898e-16,9.36837649209159e-16,-2.08323676789456e-16,-1.91947285536398e-15,3.27832614637849e-15,-1.079420359201e-15,-1.11319208309431e-15,-3.02972214656514e-15,-4.59467464116279e-16,-2.59868458184541e-15,-8.06723608386152e-16,-2.07516199974922e-15,-1.5552012676076e-15,-3.56279412557474e-15,-3.08432381734813e-15,-2.27814911205508e-16,0.806149901655863,-2.67344232061189e-14,7.89424705525041e-14,-1.92606625428308e-15,6.13236395450818e-16,-2.9782019409709e-16,5.88697052429056e-16,1.52854105464043e-15,3.80755128966717e-16,5.68997116732539e-16,5.31016078570604e-16,3.74941295589928e-16,2.10112529970721e-16
"Galium_boreale",-0.139599018540655,0.0166896727587478,-0.107651809696715,-0.00250941651598774,0.0014061092103503,-0.232399529539675,-0.0899106511364323,0.138735438529245,-0.0375802549530902,-0.132509004171749,0.001361994844013,-0.00949163889403921,0.0255029068440893,-0.00160279319703219,-0.000146905993532198,0.024412370174323,0.0766509291094542,-0.000107405196408332,2.08958460714735e-06,0.00338797577388191,-0.00495702319907922,0.000349756066849023,0.00516614750997168,-0.000321674793324705,-1.65669915215445e-05,-0.000164022543491571,-0.00211826961164542,0.00135166467200047,0.00386630946819538,-0.000780120754003036,0.00072472673153158,-2.36990647495602e-05,4.07599004623753e-08,0.000497178668520492,5.34087301471748e-08,-2.11494984835036e-09,-6.23298408425017e-05,0.0201832565309315,2.47438889099314e-09,0.000144778882629013,-0.161431198836662,-0.727136279797428,3.55748622172723e-14,1.13638968949874e-12,-3.70887435870371e-15,-4.06546478344169e-16,-9.06068662857719e-16,-6.00163906095031e-15,6.05877543746636e-14,0.0118497535148349,-1.1279969790914e-16,0.000121241021769545,1.13172895530292e-15,1.1038504461887e-15,-1.40152769389979e-16,-1.12576226467137e-16,-6.45844203609323e-17,-4.78365644806763e-16,1.52030032597101e-16,-2.19049325202297e-15,-2.7451999007333e-15,1.51824989772317e-15,6.57828450446118e-16,8.45016498499408e-16,-2.96945764140158e-15,1.91038698871072e-15,8.14631090265861e-16,2.69894124918341e-15,3.92681658790828e-16,1.83594184647664e-15,5.22601866166481e-17,1.40626561206981e-15,1.0486974992741e-15,2.33673588009716e-15,1.89267892974469e-15,6.40321755125041e-17,-0.54274896398006,1.8248455732876e-14,-5.31537264625972e-14,1.17495100196798e-15,4.923122233897e-17,1.00318113249349e-16,-1.59963438666677e-15,-3.3313606683258e-16,-5.65321996896356e-16,-7.92956568077816e-16,-4.27290815291771e-16,1.8446425488906e-15,1.82658406772471e-16
"Galium_tinctorium",-0.137856253939014,0.0162794192016672,-0.101915807157393,-0.0020658757157854,0.00110571821811192,-0.175582921400427,-0.0623961140431223,0.074547069290117,-0.00971032697679186,-0.0242848367902642,-0.000377498962081325,0.00489889889279196,-0.0277653075453656,0.00188926466042136,0.00027125068807675,-0.065744669527486,-0.402457781020827,0.000818583211352891,0.000457423383914263,0.234293028906639,-0.287908322320577,0.0208770378032408,0.320277306016878,-0.0390805772598904,0.00132029053736334,0.00656247915359032,0.0217590364023555,-0.00966436070062533,-0.0107112376172651,0.00184543087413366,-0.00170449219237312,5.56496481740783e-05,-7.54983831940333e-08,-0.000666466663426193,-5.27785128069062e-08,1.60249285348168e-09,4.67626093795816e-05,-0.0140470235823737,-1.6078077891274e-09,-5.63522901431647e-05,0.0391328625970105,0.0780649046393875,-3.23150043637113e-15,-7.44722490753812e-14,-5.13120408700659e-16,-1.36350120588749e-15,-7.10070200774786e-17,5.76173612460024e-17,6.21302033766995e-15,0.00142502720366643,1.16691122183494e-15,5.65342887637741e-05,9.51950344329061e-16,4.03119192852814e-16,-5.21826931640704e-16,2.99195606438972e-16,-3.05119953669151e-16,4.86156539018728e-16,-2.63124409324448e-15,-2.19839130210214e-14,7.45931094670027e-15,4.63289182531306e-16,9.69498061954619e-15,-5.64571440364293e-15,-1.06034903018278e-13,0.707106781186548,5.54957342133565e-15,-1.34398340596538e-14,8.36980892902106e-15,3.62748291944566e-15,-1.60093287680198e-15,7.78920340083063e-16,-5.86014712213407e-16,1.70440894528791e-15,7.59383106975612e-16,1.66334936016581e-15,0.0169088158321064,-1.20795214549365e-15,1.93986941439533e-15,3.07111668757287e-15,2.77095750839239e-15,-2.66118936195444e-15,-1.91468425291593e-15,2.57727964915227e-15,2.09804603844119e-15,7.44350754695254e-16,2.29849918030995e-16,8.94267944605945e-16,2.40794168216401e-16
