"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0533211065002491,-0.000829271900149183,0.0420507235852752,0.0524189154347727,0.0263594006388344,-0.16948197006173,0.29479328456769,-0.173632749678929,0.099774005870612,-0.519419405813096,0.109416851001249,-0.0914873144363233,0.0104838366746436,-0.0576262126842799,-0.0117958013509644,0.435598458858609,0.558592925501986,-0.106928153638847,0.000237921548634747,-0.00330072570515109,0.066539689013163,-0.115611417177837,0.0195980599659578,-0.000829546418851927,3.2887279105606e-05,-8.3146053256767e-32,-6.28586582449289e-17,-2.63757609063334e-48,1.37565213839117e-19,-4.66629194059121e-06,0.00046241730052341,-0.00013391563947083,1.54364236565113e-05,3.86413308668431e-06,-4.83728458132649e-05,6.48986397073165e-05,-0.000293776502356737,-4.28687521514813e-06,4.02278531020837e-05,-5.65049888163061e-07,-7.72540801121587e-05,2.81249278912704e-17,1.15648177527203e-49,8.49723423839585e-137,6.35090178482872e-152,-2.06410724484992e-121,5.35139736984131e-23,9.73193553870798e-106,1.06933667172831e-74,-2.43806642580792e-90,8.44651053679536e-23,1.40298021638778e-06,-6.58906595379359e-05,-2.52761568163522e-18,0.000457409191919742,-3.63880323235311e-05,-1.32319932162167e-15,1.05876877761877e-19,-1.45049834783561e-17,-6.91154180628055e-23,2.47448280312391e-06,-3.09969560164693e-06,-1.91514671636944e-20,-6.85394337434058e-18,-1.70627716543162e-26,-5.43485791727289e-18,-5.24773800670474e-19,-1.28573095271155e-18,2.40637059147886e-07,-1.35216551812339e-18,-1.06262652745676e-37,-4.89315058415705e-91,5.26053435734797e-38,-1.11640002961902e-17,-4.79481677207798e-75,-2.12651746645458e-18,2.7630220850403e-18,-2.66814612472324e-06,1.24523378849038e-17,-3.94083326418596e-18,-1.20894082851089e-05,-2.73191687979049e-18,-8.92805906779354e-20,8.73631239205956e-18,2.66290534758742e-05,7.69067457366303e-18,-1.1254761893808e-17,1.78454465724179e-16,1.40723222022802e-17
"Galium_spurium",-0.143127570628744,0.0079699439121766,-0.124240376326089,-0.00443213893934485,-0.00186569721754629,0.00746999077774255,0.0043968669317629,-0.0298167209045893,-0.0821610619523213,0.0158898851839583,-0.0026934560274534,0.00189399175972135,-4.93832709858572e-05,0.0274060487027886,0.0024371365081984,-0.0286026876323055,0.0189633230817823,-0.00229642528689064,3.34390817925426e-07,-4.1025222643344e-05,0.00167609277978562,-0.0552709116317652,-0.244468534427898,0.0322852875515646,2.19318339326463e-08,-1.20155302601578e-16,-2.00363032444928e-16,-3.67260218324203e-16,1.56648141180353e-16,-8.32197461577757e-10,0.000272733627294825,-2.38089413635845e-11,9.34359009424174e-10,0.0947953591180039,0.000265391379588297,-2.4605006366468e-06,0.350809332047708,-2.08337780691429e-08,2.87981465230488e-05,-3.11764057715857e-09,-4.55731253357497e-07,1.81888972506664e-15,-3.93123875348891e-16,1.56868286949249e-16,4.87674649128004e-16,-2.05639372193291e-16,3.8549408149683e-16,3.26411559649924e-17,3.35939001004351e-16,-3.26032124225349e-16,-1.48189206691636e-16,-0.000730360603753178,-4.86171136337303e-05,6.08558952916228e-15,0.283461551055666,5.30364246252968e-08,-0.815461951096699,0.0410910328446043,-1.47249090455369e-14,5.03069807690886e-14,2.40560089639523e-09,-7.47188808247541e-09,-1.48663242538984e-15,4.98260425453283e-15,-1.45716771990504e-16,-4.91684782028633e-16,2.39514515162449e-16,8.84267891385041e-16,1.15208583439177e-09,2.73701264827542e-16,-1.30886668174805e-17,1.66212614236115e-16,1.20691688954835e-16,-5.38829460311235e-16,3.53617892933751e-16,5.03483581030757e-16,8.63833933026855e-16,-1.96972313503989e-08,-1.2546833346517e-16,-9.33483581685173e-16,-0.00265380402039906,-5.46422859522194e-16,2.42418781494293e-17,-5.60744363736813e-17,0.00447488155145647,2.04918407429847e-16,-2.8582305681963e-17,1.79137054237962e-16,6.14109966512159e-17
"Galium_setaceum",-0.143127570628744,0.00796994391217676,-0.124240376326089,-0.00443213893934491,-0.00186569721754619,0.00746999077774213,0.00439686693176333,-0.0298167209045893,-0.0821610619523213,0.0158898851839578,-0.00269345602745299,0.00189399175972113,-4.93832709857659e-05,0.0274060487027884,0.0024371365081984,-0.0286026876323044,0.0189633230817832,-0.0022964252868915,3.3439081779249e-07,-4.1025222643919e-05,0.00167609277978582,-0.0552709116317652,-0.244468534427898,0.0322852875515655,2.19318341494528e-08,2.98703552350915e-16,-3.96260727345406e-17,5.98863694141469e-17,4.02617157306127e-16,-8.32196880345443e-10,0.000272733627295003,-2.3809799536709e-11,9.34359137942789e-10,0.0947953591180046,0.000265391379588425,-2.46050063760665e-06,0.350809332047709,-2.08337774931044e-08,2.87981465239594e-05,-3.11763967145133e-09,-4.55731253285133e-07,-1.08102693711205e-15,9.20130473567276e-16,-6.45334721479076e-16,-1.24805798338994e-15,7.14163706835039e-16,6.13047118286859e-16,-4.90559805513395e-16,-1.20635631435617e-16,-8.16399574349956e-16,-5.09057516149474e-16,-0.000730360603750268,-4.86171136376746e-05,-3.36666668475942e-15,0.283461551055669,5.3036401772209e-08,0.443316853859513,0.685665249047064,5.83670743639175e-14,2.44507161118378e-14,2.40558195885992e-09,-7.47187271054033e-09,4.70110656641212e-16,-4.42675041112543e-15,2.94753770231846e-15,-1.70958164320025e-17,1.4269332772353e-16,-3.99373080739619e-16,1.15208506942486e-09,-1.45785694721367e-16,3.41483637228593e-16,9.5704183691423e-18,-3.58316527558959e-16,2.69892816996604e-16,1.4769754896279e-16,-3.55486089652974e-16,-4.09106028948179e-16,-1.96972310720942e-08,1.15909761398585e-18,5.32536442030114e-16,-0.0026538040204005,3.64718731118632e-16,-4.92963884090877e-17,-7.86640240054575e-17,0.00447488155145563,2.69648290115715e-16,-2.68042605157496e-17,5.61747356215425e-16,1.2616648576211e-16
"Galium_sterneri",-0.143127570628744,0.0079699439121767,-0.124240376326089,-0.00443213893934466,-0.00186569721754626,0.00746999077774202,0.00439686693176322,-0.0298167209045895,-0.0821610619523211,0.0158898851839578,-0.00269345602745344,0.00189399175972138,-4.93832709855208e-05,0.0274060487027882,0.0024371365081983,-0.0286026876323048,0.0189633230817832,-0.00229642528689141,3.34390818037032e-07,-4.10252226435877e-05,0.00167609277978675,-0.0552709116317662,-0.244468534427899,0.0322852875515644,2.19318342276984e-08,4.82118931072801e-16,-2.71159473901376e-16,-5.57095495815168e-17,5.46189961607276e-16,-8.32197108948624e-10,0.00027273362729365,-2.38100996438704e-11,9.34359214101215e-10,0.0947953591180039,0.000265391379588405,-2.4605006372176e-06,0.350809332047709,-2.08337779604734e-08,2.87981465270799e-05,-3.11763990703936e-09,-4.55731253231099e-07,-2.25942348402673e-16,-8.60207875373592e-16,3.68196422552451e-16,7.99522268359571e-16,-7.47974594440337e-16,-9.53345795360315e-16,4.24578032383262e-16,-1.06661719870195e-17,9.92071255000718e-16,3.8153320579795e-16,-0.000730360603751314,-4.86171136348884e-05,-3.2437800520041e-15,0.283461551055679,5.3036415889863e-08,0.372145097237179,-0.726756281891662,-4.52221247654285e-14,-7.54965128352083e-14,2.40559129388637e-09,-7.47188103991166e-09,6.70106537841574e-16,-1.23976438563308e-15,-2.76108862722644e-15,2.41190930911372e-16,-3.63048039964513e-16,-2.02993835913051e-16,1.15208863295314e-09,4.34795980476573e-17,-1.36561069798326e-16,-2.47790812205139e-16,3.83525207066323e-16,8.81373722818802e-17,-6.38927431461194e-16,-1.41208121051418e-16,-3.24562566479706e-16,-1.96972312135741e-08,2.57265985016224e-16,4.82536784391742e-16,-0.00265380402040039,1.96139821290863e-16,1.11323522691493e-17,1.15355705254582e-16,0.00447488155145524,2.06970157326257e-16,-7.22879718728929e-17,-1.45841964318875e-16,-1.15215012183074e-16
"Galium_texense",-0.145979728369566,0.00826033794027559,-0.14039066483325,-0.00555913190791646,-0.00253265811007744,0.0118267994206817,0.010004409459898,-0.0807893592828448,-0.283247473079783,0.0865103704027622,-0.0238924998119302,0.0226636158095201,-0.00417680196124733,-0.292620773374516,-0.0231862472949552,0.132928448234608,-0.0399029912613006,0.00459812833143961,-4.16824027020424e-07,4.87066792185112e-05,-0.00198665054409917,0.0645024612537277,0.286844343521726,-0.0413279121593515,-3.59141187208281e-08,2.5074912075872e-17,-1.32345117162529e-16,3.55862278308683e-17,-1.40614100754843e-16,1.89693340725823e-09,-0.00111857996632532,-7.2657506997953e-10,1.00795430137043e-09,0.047653382401322,1.49395858953852e-05,-1.22143120059257e-07,0.0159067806999839,6.33476755079404e-10,-1.01705455393564e-06,1.10992097304568e-10,1.59782958895888e-08,-1.88568354000106e-17,4.87495626533922e-17,9.24432675100447e-18,-4.9695653680923e-17,9.63328887893287e-17,-2.28459168252814e-17,3.14484997124166e-17,-5.17485116339064e-17,1.03127467051016e-16,5.59883277615558e-17,2.165823669785e-05,1.37281917006564e-06,1.57003655507155e-16,-0.00363647374824614,-1.65821789567706e-10,5.31442980742908e-16,-8.52758601806314e-17,-9.00445910636075e-17,2.58076288342773e-16,4.49565837065213e-12,-5.69231935316995e-11,1.91168189083399e-17,-8.32116048574635e-17,4.81517352467843e-17,-3.28524899652863e-16,-1.62803529566366e-18,2.22285236266246e-16,3.39102407932854e-11,-3.05307370303276e-16,5.22687873425309e-17,-2.15857994492834e-16,8.20328763681713e-16,-2.17150486372155e-16,-1.04743244241527e-17,8.40934488919262e-17,2.03863157868638e-16,-1.79537574607804e-09,1.020672286665e-15,-2.85465847781569e-17,-0.000374605659303936,-6.94365189849893e-16,5.85334612419426e-16,-9.91238493994617e-16,0.395022991284073,4.94076346645713e-15,-9.69146059384362e-13,-0.707106781186545,-5.48599033900475e-16
"Galium_porrigens",-0.145979728369566,0.00826033794027581,-0.140390664833251,-0.00555913190791613,-0.0025326581100775,0.0118267994206818,0.0100044094598978,-0.0807893592828447,-0.283247473079783,0.0865103704027624,-0.0238924998119298,0.0226636158095202,-0.00417680196124703,-0.292620773374516,-0.023186247294955,0.132928448234608,-0.0399029912613009,0.00459812833144001,-4.16824027505618e-07,4.87066792186439e-05,-0.00198665054409897,0.0645024612537269,0.286844343521726,-0.0413279121593514,-3.59141185245774e-08,2.16735954888179e-17,-9.90552443884736e-17,3.4322188688279e-17,-1.88719987135646e-16,1.89693307607174e-09,-0.00111857996632515,-7.26575367606579e-10,1.00795476380637e-09,0.047653382401322,1.4939585894723e-05,-1.22143120620983e-07,0.015906780699984,6.33476508047327e-10,-1.01705455356629e-06,1.10991897581929e-10,1.59782960637523e-08,9.03347330488235e-17,3.63807475078037e-17,-1.8614666585397e-17,1.31435906507195e-16,-9.57286605193921e-17,2.28234285366708e-17,-3.67230955482527e-17,1.17449887901942e-16,4.78892618882123e-17,-4.76204976572133e-17,2.16582366990222e-05,1.37281917035619e-06,1.63872319042425e-17,-0.0036364737482469,-1.65821687734017e-10,-1.126302502e-16,-5.57266756275111e-16,4.46921983074981e-16,2.0084662278502e-17,4.4956438237083e-12,-5.69235628304412e-11,7.33970381878923e-17,-1.01982473482897e-16,-8.32929733909764e-17,9.22350289487368e-17,-3.25363837650098e-17,-6.23049262269128e-17,3.39102495501767e-11,2.14512406703605e-16,-1.94494237376062e-17,1.19323704732726e-16,-6.85859497644385e-16,2.01754493041795e-16,-1.3936405737871e-16,-7.06575932973608e-17,1.7584104816924e-16,-1.79537646911298e-09,-2.57901572155456e-16,-5.42978822587233e-16,-0.000374605659304297,7.31523234413944e-16,-3.9675312551024e-16,1.01116655967748e-15,0.395022991284067,1.10137441309396e-15,9.68910609889622e-13,0.707106781186549,3.83107070526396e-16
"Galium_boreale",-0.145853604507702,0.00824751186673955,-0.139681584050291,-0.00550996102876777,-0.00250367964717498,0.0116387994842842,0.00976515422637753,-0.0786224827090656,-0.274731353213002,0.0835328305211593,-0.0230009396915753,0.0217909175965298,-0.0040037132146752,-0.27922613629235,-0.0221139353822149,0.126171701041222,-0.0374219061434334,0.00430706459836329,-3.83149274258135e-07,4.45557815999262e-05,-0.0018169079810873,0.0587581172949328,0.260472352119243,-0.0372711814686766,-3.2182941773071e-08,7.19729010245529e-18,-1.38829426914728e-16,-6.29114477210464e-17,-2.26186161148614e-16,1.69334711644038e-09,-0.000995369720509929,-6.44353720499671e-10,8.87627584447199e-10,0.0417530133599931,1.28487812013325e-05,-1.049551515978e-07,0.0136599496085714,5.29069241061054e-10,-8.38663498019731e-07,9.10939672375009e-11,1.30194495906075e-08,5.04651088968388e-17,-4.21202223730575e-17,-8.04098352607595e-17,7.92668496779104e-17,-4.07541259775134e-17,-2.23120935799549e-17,3.96378776936667e-17,2.36258183255778e-17,-3.77774535806864e-17,-3.2818877489736e-17,1.72765764784493e-05,1.09051390784171e-06,-1.76205134051747e-16,-0.00277122566503784,-1.22952769900054e-10,-8.48458609851404e-16,6.96856875409778e-17,-2.58452243143963e-16,-8.21035235827436e-17,3.28307410452794e-12,-4.07947372561677e-11,3.030839452459e-16,3.89595354942328e-16,-2.06686473030975e-16,6.01203887097438e-16,7.88247082902506e-17,-3.29976196539128e-16,2.22333439621565e-11,1.04003600675065e-16,-5.12711405311425e-17,1.5603385345066e-16,-1.30503168469999e-16,-1.36017580037923e-16,1.42826136573122e-16,-5.85856266951152e-17,-2.18775138280328e-16,-5.97033460830157e-10,-7.63688547788529e-16,2.88613263128183e-16,4.05382061880027e-05,1.21950744022406e-17,-8.68810547275529e-17,-1.94319797180628e-16,-0.829270065562319,-6.6714132804646e-15,1.98378505608075e-16,-3.57797025045082e-15,1.52005962752656e-16
"Galium_tinctorium",-0.144642004050451,0.00812371403153184,-0.132668482480476,-0.00501026815844469,-0.00220354610682505,0.00962554690660666,0.0070364984435321,-0.0533144251203315,-0.172520794372529,0.0464232849524104,-0.0115979176272147,0.0105075658032527,-0.00170414028075258,-0.0937283085615366,-0.00719487456062979,0.0277394021556202,0.00348155671463768,-0.000554664183995732,3.24141819460315e-07,-4.86965823889368e-05,0.00200962169614952,-0.0785477403690311,-0.401709790862861,0.0770289778667161,8.62482827578808e-08,-4.39607021958174e-16,2.47672949746752e-16,-2.19034643956656e-16,-1.107323772924e-16,-5.29778905115772e-09,0.0035411313677701,2.63547324044641e-09,-4.90734422069963e-09,-0.291756057733561,-0.000305779370353256,2.74434672533262e-06,-0.382776485391663,1.04713198380328e-08,-1.09000134033694e-05,1.06780737432396e-09,1.34321683465539e-07,1.13508999402776e-15,1.1569902467474e-16,1.85412548950686e-16,-9.45849779761778e-17,4.60190334388675e-18,1.22797717118771e-16,2.999821461334e-16,-1.57127193206397e-16,4.30334370927799e-16,2.1685021085455e-16,0.000138918350114306,8.46613116001512e-06,1.18891874620247e-15,-0.0171822197097973,-7.03667737894989e-10,5.00058706744998e-15,1.25284260915442e-15,3.20971732373563e-15,-5.65486731484287e-16,1.81989385588252e-11,-2.19341084559064e-10,2.00838929588795e-14,0.707106781186547,-4.51478695873364e-15,-1.03506084551069e-15,6.93299292434174e-16,-1.19799681127721e-15,1.11724168017534e-10,-5.32485057143475e-17,-2.63172282740258e-16,-4.28866265365198e-16,2.95492907118272e-16,3.27676201287399e-16,9.29281654669035e-16,-4.12302285863977e-17,9.98528720527751e-16,-4.19456275694365e-09,-7.73673239140005e-16,-3.77897269302801e-17,-0.000669209432948443,-4.66775667994871e-16,-3.94035778118417e-17,-1.55495182664148e-16,0.00867759909630892,-3.67026666509933e-16,4.39044526927142e-17,3.02509082970331e-16,-2.27806484750801e-16
"Galium_bifolium",-0.144642004050451,0.00812371403153184,-0.132668482480476,-0.0050102681584448,-0.00220354610682494,0.00962554690660652,0.0070364984435316,-0.0533144251203314,-0.172520794372529,0.0464232849524103,-0.0115979176272145,0.0105075658032528,-0.0017041402807525,-0.0937283085615368,-0.00719487456062951,0.0277394021556204,0.00348155671463735,-0.00055466418399612,3.24141819361165e-07,-4.86965823892288e-05,0.00200962169615007,-0.0785477403690313,-0.401709790862861,0.077028977866716,8.62482833562756e-08,-4.28400936187362e-16,1.79304306012457e-16,6.06934086878684e-16,2.70704277994539e-17,-5.29778855830885e-09,0.00354113136777043,2.63547312630025e-09,-4.90734418267971e-09,-0.291756057733562,-0.000305779370353254,2.74434672550619e-06,-0.382776485391664,1.04713204633671e-08,-1.09000134044242e-05,1.06780652430977e-09,1.34321683702268e-07,-1.3030524850637e-15,1.00736955212766e-17,2.37366382748729e-17,-6.63648252664481e-17,2.56305825442085e-16,-1.13354749955529e-16,-3.33296128087533e-16,-1.44031831286823e-16,-2.50367169956155e-16,-1.41087478540051e-16,0.0001389183501145,8.46613116225195e-06,-1.19876942163197e-15,-0.0171822197097981,-7.03666454043763e-10,-4.26796380055297e-15,-1.13342451042671e-15,-3.37374076893532e-15,4.98690142169642e-16,1.82000931303773e-11,-2.19340898639144e-10,-2.05670252618756e-14,-0.707106781186547,4.64202842852907e-15,1.29109716297226e-15,-7.07126242258942e-16,1.37662283858883e-15,1.11721962338234e-10,-1.31479532733556e-16,1.87265461449482e-16,4.0875710851246e-16,-5.55769164377789e-16,-2.40496594943031e-16,-6.77530246559518e-16,-3.53112069075562e-17,-1.15193719390728e-15,-4.19456216298297e-09,6.1385675153115e-16,4.45266282988885e-16,-0.000669209432949298,3.27492460981232e-16,2.21617396144088e-16,3.51782629133308e-16,0.00867759909630833,4.12827458729159e-16,7.57096459867651e-17,2.46330650136729e-16,2.48440935058786e-16
"Galium_album",-0.148894744146839,0.00856599382797785,-0.160484704727293,-0.00731834465308882,-0.00380000206197362,0.0252414402417093,-0.090533178151687,0.174577885436593,0.26916941509188,-0.0329834504317619,0.00451560680925965,-0.00294587999579445,6.53719317551451e-05,-0.0299178335402619,-0.00261177223737692,0.0261517150075689,-0.0131279815240823,0.00155708746447699,-1.8515411768442e-07,2.23452771540757e-05,-0.000912536836760097,0.0300560143945746,0.133927186408987,-0.0185219733977113,-1.37779573305963e-08,-2.12828352855446e-16,-3.80760563299571e-16,2.51152598308428e-16,-1.27391946204951e-16,5.69871533141297e-10,-0.000205695396331347,2.06391436059772e-11,-1.35367440396778e-09,-0.371881657020458,0.000113584331822643,-9.7985465881764e-07,0.133150866730451,-1.73677594999532e-09,1.42811953816494e-06,-1.29115650785638e-10,-1.44765837858398e-08,-3.02220416097682e-16,1.82583809537276e-16,8.80504953708114e-17,1.35915340767607e-16,-8.63418240551469e-17,-1.04761311459567e-16,1.17143940228025e-16,2.05227954786171e-16,1.1279079120704e-16,-2.26230063476595e-16,0.133120485452594,-3.28253533234623e-07,-2.78620131659503e-16,0.000361731466631034,2.0064598853925e-12,-6.20329655747033e-16,2.10671657706296e-16,6.49517943573543e-17,5.09050345594223e-17,1.06134619119063e-13,-3.376969632884e-12,-2.97591548129321e-17,7.99859886880248e-16,-1.62226348473949e-16,2.9662783792363e-16,-1.91550446753252e-16,5.54522639683348e-16,5.51837429719436e-12,-1.37552501820643e-16,-1.83485138028486e-16,3.69087285248391e-17,-1.13308458575957e-16,1.34902799335978e-16,-5.52708224586179e-17,1.86587446181442e-16,4.58330419526449e-16,-7.24311359349112e-10,2.50532768141669e-16,-1.63893145607894e-15,-0.365036777046303,-3.032955139297e-17,3.16178780291746e-16,-6.08296410184584e-16,7.54792408331092e-06,0.707106781186547,8.02968667889777e-16,1.69517478065732e-15,-2.56643069720395e-16
