"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.132251953904522,-0.12250630288789,0.00474621597622121,-0.00185467255296233,3.69104455804489e-05,-0.113544951744491,0.00114102100965953,-2.52769178409834e-05,0.0589942813258775,-0.000230915406611894,0.0010561748015697,-0.000915711975616282,1.63406032727317e-05,2.80038928198123e-05,4.91254613953828e-05,-0.157262794467605,0.109048420873193,-0.000412953684252645,6.4595025110839e-05,-5.84965479555853e-06,0.00160397866226333,-0.000407431420393501,0.00129605659211887,-0.923788471826002,0.00798151773019228,-0.000202507335157621,0.000120178496105085,-0.0566086670596597,0.211547451893676,-0.000149906232307547,-0.034215556963638,0.000138050570498266,-9.59948933133098e-07,-4.03113115170516e-05,4.58110270227973e-09,3.41929495843235e-08,1.89882191242469e-06,3.45565708032203e-06,-1.06250873949415e-05,-8.27141479885049e-07,-1.03129396904753e-16,-3.49594492477051e-05,0.000597664939107639,-0.00168397805238951,0.027930044205594,5.23740690374574e-07,-1.69103122487915e-06,-2.26149809108394e-15,-9.64690001420425e-06,-7.48008108029941e-16,2.1393711050778e-06,3.30309692381587e-12,1.36314414929131e-17,6.58519824899677e-18,-4.10233145974343e-05,1.08867097226945e-16,-1.69291388061323e-07,-3.03427636450046e-07,0.000112445070579202,5.2935888872288e-17,2.37586611315547e-17,-8.18046043240917e-07,1.91810434629899e-18,1.74549934706296e-17,0.000104767157236921,2.71843225645689e-17,1.47953650172239e-17,2.3344686942007e-17,-1.71498760329592e-17,0.000938836267758726,-2.20700518406002e-16,-2.20388876872466e-16,-0.00011237998232006,6.72729872434685e-08,1.04844405129033e-18,2.1962961302594e-16,2.79655955000933e-17,1.20672565968877e-16,-1.54249714043783e-17,7.88794560216675e-17,3.76614153708135e-17,1.83456319060159e-17,-6.94850795406486e-06,8.23976764299554e-17,-1.21207894466821e-16,-5.2800273665813e-17,3.96370132913104e-17,-1.69989203721161e-16,-8.58509141150489e-17
"t11",-0.134966231735204,-0.136992105556755,0.00557260294458349,-0.00231161495266549,5.11214624747638e-05,-0.168674183947803,0.00209285702469884,-6.25861940886632e-05,0.190387160563591,0.00248891558458852,-0.00516286816458849,0.00173514803971908,-2.71446386507e-05,-3.92113902809842e-05,-7.787668826297e-05,0.302515204002065,0.129940133063454,1.06896916055525e-05,-1.34641612185716e-05,1.5270650646075e-06,-0.000315855477147663,7.47041387932929e-05,-0.000155271037330448,0.0651177106926581,-0.000557986007628246,5.1658467918519e-06,6.49637574841443e-07,0.479299737953162,0.211153234454845,0.000132682948595601,0.0103955483178458,-1.94227038156955e-05,4.31400969677417e-08,6.06568793024262e-07,4.86720348889252e-11,5.03416472689736e-10,3.4276422076057e-08,1.06570479111089e-07,-3.78437286357263e-07,-3.14535431810824e-08,1.50600179760435e-15,-1.60924582151473e-06,3.81156152800081e-05,-0.000174822517744751,0.0082801970464169,6.33688340275407e-10,-1.10365302052964e-07,-0.707106781186548,-6.54319806494747e-07,-8.45316863265817e-15,1.62504531378493e-07,2.89528416054335e-11,-2.48703690601537e-15,1.39764417027723e-15,-3.58220671050086e-06,-1.30640017058875e-15,-1.5369265768114e-08,-2.80001012022784e-08,1.11515487888641e-05,6.82889607749315e-17,-2.15025065120908e-16,-9.15249980475857e-08,-8.10361828249127e-16,-8.30448237660994e-16,1.19671826727598e-05,-1.40871595929096e-17,-4.92689001459856e-16,1.31701337029159e-16,-2.9259021005329e-16,0.000113722062919073,-9.80940862213865e-17,-6.68649103692045e-16,-1.37815615225632e-05,8.30584530289051e-09,-2.45897187010191e-16,-1.40767643876844e-16,3.98214066008786e-16,2.99154630530897e-16,-1.29879132706734e-17,-2.88194296091903e-16,3.71919327593188e-16,7.81215827596274e-17,-1.01447989221377e-06,-2.37305679524618e-16,-6.67188492500466e-17,6.81015539524448e-17,-7.46866021168394e-17,-2.3126753032199e-16,-8.27227059994118e-17
"t28",-0.134966231735204,-0.136992105556755,0.00557260294458363,-0.00231161495266559,5.11214624747464e-05,-0.168674183947803,0.00209285702469911,-6.25861940887056e-05,0.190387160563591,0.00248891558458818,-0.00516286816458901,0.00173514803971913,-2.71446386505862e-05,-3.9211390280974e-05,-7.78766882629877e-05,0.302515204002065,0.129940133063455,1.06896916057624e-05,-1.34641612185035e-05,1.52706506423056e-06,-0.000315855477146824,7.47041387945844e-05,-0.000155271037330407,0.0651177106926554,-0.000557986007628144,5.1658467914837e-06,6.49637574744478e-07,0.479299737953163,0.211153234454846,0.000132682948595743,0.0103955483178455,-1.942270381568e-05,4.31400970735711e-08,6.06568792706112e-07,4.86729285397369e-11,5.03416877100749e-10,3.42764222080288e-08,1.06570478550601e-07,-3.78437286367589e-07,-3.1453543555286e-08,-7.93879163496801e-16,-1.60924582240134e-06,3.81156152770762e-05,-0.00017482251775708,0.00828019704642463,6.33683279071885e-10,-1.10365359481865e-07,0.707106781186547,-6.54319796096749e-07,8.28779085992207e-15,1.62504526436115e-07,2.89566107364065e-11,2.45498766335315e-15,-1.47294239865103e-15,-3.58220670982798e-06,1.24300209222186e-15,-1.53692666687356e-08,-2.80001014248634e-08,1.11515487917932e-05,-6.62309013722471e-17,2.95162520092124e-16,-9.1524998207806e-08,7.71305697740735e-16,7.74286221853548e-16,1.19671826722214e-05,-1.2920044710867e-16,5.24135052496361e-16,-8.30939927169584e-17,2.50767856014248e-16,0.000113722062919896,-1.80733128647093e-16,-1.38798686422662e-16,-1.37815615243831e-05,8.3058456555515e-09,1.24928040558539e-16,1.33090162615143e-16,3.53785110874935e-17,-6.834505867644e-17,7.42448952239911e-18,9.67623969082518e-17,-2.10596169067044e-16,-5.75945617078496e-17,-1.01447989243922e-06,4.13977538820708e-16,-5.1370447148193e-17,-8.62547321742948e-18,1.13206432219171e-16,-3.30970738684321e-16,5.09921024283943e-17
"t15",-0.135009620654174,-0.137224891088248,0.00558591848797102,-0.00231900092034827,5.13523790688935e-05,-0.169572930934417,0.00210851367179588,-6.32063955105821e-05,0.19258776762372,0.00253627257175349,-0.00527267308105366,0.00178486465467194,-2.79804200427517e-05,-4.06809942887994e-05,-8.10340754544217e-05,0.315220386055696,0.135970967641041,1.12244695770356e-05,-1.41868606384192e-05,1.64071017706534e-06,-0.000348995416077728,8.31989150736205e-05,-0.000183997348535449,0.0881092391330566,-0.000757053385835355,1.16782754503931e-05,-4.41255287803078e-06,-0.50750370978497,0.0516540669701303,3.99861129292637e-05,0.00366908500826856,-8.33632092786352e-06,2.5392560785525e-08,4.13639731399491e-07,3.69974381752581e-11,3.88096088921678e-10,2.67099880141447e-08,8.60516417323832e-08,-3.08953693329557e-07,-2.58088360587887e-08,5.67870614355406e-16,-1.3394050091339e-06,3.22079861936377e-05,-0.000148366594573802,0.00703604607350991,5.39496684784847e-10,-9.60755843163646e-08,-1.21202822612024e-15,-5.71244495285888e-07,-2.03054268700511e-16,1.43154902566549e-07,0.707106781141703,-1.82524850985244e-14,-9.5479755374795e-16,-3.19231024519058e-06,3.16900252128367e-15,-1.37408072651225e-08,-2.50672315804654e-08,1.00429280066802e-05,-2.54676995075659e-17,2.50244072442536e-16,-8.32312675746379e-08,-3.68304910808241e-17,-8.98082458891876e-18,1.09005738859512e-05,-2.96107867759995e-16,-3.45980090362069e-16,-1.16456030235676e-17,6.89592709531248e-17,0.000104060376339104,2.70875377176208e-16,-2.67090102727388e-17,-1.26226379017433e-05,7.61131810360206e-09,-1.71098419733816e-16,1.23187686325211e-16,-4.4092957753796e-16,2.93024467002592e-16,-3.46708862497769e-16,5.15538330077737e-16,1.63731230396222e-16,-1.51403066916257e-16,-9.41192169495423e-07,-3.72409291496156e-17,5.01576076236092e-17,6.10560543696468e-18,-3.41257824181553e-16,-4.40345210108457e-16,-4.47672331697315e-16
"t83",-0.135009620654101,-0.137224891087861,0.00558591848794909,-0.00231900092033629,5.1352379068464e-05,-0.169572930932962,0.00210851367177087,-6.32063955093781e-05,0.192587767620307,0.00253627257168368,-0.00527267308089346,0.0017848646546033,-2.79804200416134e-05,-4.06809942869859e-05,-8.10340754502031e-05,0.315220386039248,0.135970967633411,1.12244695763866e-05,-1.41868606376472e-05,1.64071017675357e-06,-0.000348995416044477,8.31989150655222e-05,-0.000183997348513088,0.0881092391199165,-0.000757053385722471,1.167827544787e-05,-4.41255287705164e-06,-0.507503709677795,0.0516540669579392,3.99861129195841e-05,0.0036690850073724,-8.33632092606243e-06,2.53925610836005e-08,4.13639731123524e-07,3.69980409246092e-11,3.88095513999247e-10,2.67099882896473e-08,8.60516407084588e-08,-3.08953692894414e-07,-2.58088382616599e-08,-1.07935833825938e-15,-1.33940500758444e-06,3.22079861652923e-05,-0.000148366594438189,0.00703604606694364,5.39501060534129e-10,-9.60755839861951e-08,2.83909386309723e-15,-5.7124448940069e-07,4.60302801043119e-16,1.43154896540661e-07,-0.707106781231392,1.82335261187431e-14,9.44379398499281e-16,-3.19231024909696e-06,-2.82778341027028e-15,-1.37408064635231e-08,-2.50672306672196e-08,1.00429280186499e-05,-2.23942082067889e-17,-2.5945610488928e-16,-8.32312668909289e-08,-3.20142932995982e-17,8.9143671271084e-17,1.09005738932538e-05,2.86985328737305e-16,3.57479179195886e-16,6.61423962755484e-17,-1.63343236854465e-16,0.000104060376390877,-1.11451530421951e-16,1.74605457912192e-16,-1.26226379067152e-05,7.61131815696882e-09,2.35101501453441e-16,-3.64173983078215e-18,4.62558661048109e-16,2.52021081927787e-16,3.03914524620342e-16,-2.39460238570284e-17,-1.2473590644101e-16,1.65752579302097e-16,-9.41192170118488e-07,1.99011748784372e-16,8.42854773645111e-17,-6.589472302831e-18,4.07228328471266e-16,-1.95561215599337e-16,1.82389605821058e-16
"t8",-0.134150805427842,-0.132636855439119,0.0053240356945331,-0.0021740964522414,4.68403085369182e-05,-0.152054841039907,0.00180531815873672,-5.12830032738014e-05,0.150487575105258,0.00164977495870068,-0.00323029681837609,0.000879067889798792,-1.28423681058207e-05,-1.45397430345278e-05,-2.53252620838951e-05,0.0919067901923792,0.0311794573878124,2.01785911398654e-06,-1.85925788101424e-06,-2.02913478484039e-07,0.000153488878972789,-4.32730039319762e-05,0.000191020686821778,-0.150826689216203,0.00130328753873267,-2.81513676065316e-05,8.65039027151751e-06,0.147447393136101,-0.920435216201004,-0.00063884579658879,-0.0552626535585958,0.000122391818572766,-4.84183108605333e-07,-1.71637019708212e-05,1.7956108763502e-09,1.33157152945098e-08,7.36589456762691e-07,1.33699500564242e-06,-4.13172769775121e-06,-3.23021099379277e-07,-5.01655271170756e-16,-1.40158290160107e-05,0.000281275123450711,-0.00123202668850582,0.0575773472469863,4.31868394121485e-09,-5.97652663344575e-07,-2.767812085854e-16,-3.44076654795663e-06,1.0490340705512e-16,7.79854715492289e-07,1.84770271660885e-11,-3.56467000422013e-17,-3.79268015125875e-17,-1.5287880230553e-05,-5.99714048408664e-17,-6.34635267748389e-08,-1.14031850072447e-07,4.27326490729211e-05,1.89874974848974e-16,5.25988077387604e-17,-3.17108637217847e-07,-4.12868260466401e-17,6.21289271488909e-17,4.07588905000524e-05,-5.1083918941676e-17,-1.71858955506654e-17,2.88552880309729e-17,-8.7753381908184e-17,0.000369135490194672,-9.77733128449737e-17,-2.55546134488779e-16,-4.42877535141357e-05,2.65452986272767e-08,1.73716294267708e-17,1.69657233654984e-17,-1.14606145548293e-16,-9.50200915193932e-17,1.18723763342541e-17,-5.41964330788087e-18,2.0132754231409e-17,4.73619535850646e-17,-2.83778193704235e-06,7.89394176342971e-17,1.43454208715037e-17,-4.44276604145039e-18,3.42162821389735e-17,-5.30950803176926e-16,-8.7026363937579e-17
"t14",-0.13445531214825,-0.134231405719767,0.00541407833327434,-0.00222326398454209,4.83358622800781e-05,-0.157771829151024,0.0018998024171719,-5.47733523878712e-05,0.162204028475485,0.0018189612949839,-0.0035464590171365,0.000859544976180858,-1.13403553195826e-05,-9.19422954874624e-07,2.59932796158472e-05,-0.181065211094051,-0.36069479424427,0.00053610054599033,-5.74521243836853e-05,2.22365421493227e-06,-0.000346672734610826,7.83184298473296e-05,-0.000130442763226536,0.0440533266869617,-0.000376429090959775,3.14503537504497e-06,-4.90919221460143e-07,-0.00379409661757182,0.0118046152058242,6.47215651972295e-06,0.000419091828027036,-4.66383516463574e-07,-7.87300558244841e-11,2.31335865291543e-07,-1.58272492109336e-10,-1.53444554982194e-09,-1.05341375990903e-07,-4.43775073029902e-07,1.9133774298104e-06,1.78143937925163e-07,1.37290943695369e-16,1.43442366000438e-05,-0.000999868457346155,0.0108348571918369,-0.858159063123207,3.55415670446451e-06,-9.34850083170673e-07,4.90262429724627e-15,-4.89554115792936e-06,2.48196364123747e-15,8.89373708342601e-07,6.6402119227858e-12,-3.55535598255013e-16,1.76989821473729e-16,-1.4546723068392e-05,1.2608223385885e-15,-5.81828287691094e-08,-1.03072359426601e-07,3.66059590052738e-05,4.18644719505141e-16,-1.95708230328674e-16,-2.55013288837386e-07,1.60223480772617e-16,-6.40619482420263e-18,3.25132296472949e-05,6.74274534898845e-17,-1.59639172497514e-16,-1.26812300898079e-17,-1.23418766759943e-16,0.00028884519913873,3.27408026004451e-17,-1.37851844280393e-16,-3.45369492570544e-05,2.06640627734252e-08,2.45372179427769e-16,7.84482171862768e-17,2.54059512376221e-16,5.76468880680574e-16,1.02796604931008e-17,2.19469528331711e-16,4.94808393983045e-17,-4.56243269008473e-17,-2.15007897407094e-06,8.84261995486947e-18,-3.1204260929448e-17,-4.97922648798193e-17,5.24570702323387e-18,-1.26185280156425e-16,-1.11018040174222e-16
"t70",-0.134712425354241,-0.135583597718455,0.00549064065752003,-0.00226522224482262,4.96213156916257e-05,-0.162711483512454,0.00198287941607216,-5.79275972906696e-05,0.173056314121784,0.00201577664824405,-0.00397314190240138,0.000996499751117764,-1.32725470849089e-05,-1.10723478526004e-06,3.16977140812263e-05,-0.222093939112388,-0.450136187587808,0.000678256560581879,-7.36678746223764e-05,3.056293183455e-06,-0.000518766472277737,0.000119742154618942,-0.000229159573279624,0.0935973580096128,-0.000802127576562565,8.89826216165421e-06,-1.74374362135793e-06,-0.0152284098796403,0.0736012504401167,4.38913949018182e-05,0.00314408454693821,-4.3818915729746e-06,-1.55720936589642e-08,-1.78502891878005e-06,3.93368041322806e-10,3.2622264032621e-09,1.97743879116211e-07,5.2293392749716e-07,-1.90195811523914e-06,-1.62718217813222e-07,-3.00284131109054e-16,-1.00346799609675e-05,0.000491574160365313,-0.00471834996943462,0.35983787768117,-1.40443709082158e-06,1.226883657087e-07,-1.97359398075091e-15,4.86185908510938e-07,-9.70876700577802e-16,-2.35058719141481e-09,4.99727885852456e-14,1.68944042814419e-16,1.31411308247537e-16,-1.67289321799084e-06,-1.95553304397002e-16,-8.538637207795e-09,-1.64802336557132e-08,7.92503975231642e-06,-6.91175700337547e-16,2.8723420349607e-16,-7.79641433782753e-08,5.88324277858937e-17,2.48694861892326e-16,1.04153629376673e-05,-3.42450199712103e-16,3.42590265863845e-16,-1.81410228032489e-16,-2.69478801015712e-16,0.000104139768578204,4.44998140705046e-16,-7.725861697394e-17,-1.27359016039425e-05,7.71253773886321e-09,-6.7194544752981e-16,4.16580487165101e-16,-4.79377652163347e-15,-0.707106781186548,-4.41017707916088e-15,-2.70174552816931e-16,-1.4325596220098e-16,-8.82670319269193e-17,-1.02548824008753e-06,4.58456169761069e-17,-1.66295323430293e-16,-9.05195756357869e-17,2.42512544586231e-16,-3.1261864291731e-16,1.8611114352539e-16
"t71",-0.134712425354241,-0.135583597718455,0.00549064065752006,-0.00226522224482242,4.96213156914761e-05,-0.162711483512454,0.00198287941607245,-5.79275972908198e-05,0.173056314121784,0.00201577664824398,-0.00397314190240156,0.000996499751117957,-1.32725470848961e-05,-1.107234785308e-06,3.16977140810456e-05,-0.222093939112388,-0.450136187587807,0.000678256560582038,-7.36678746224623e-05,3.05629318331662e-06,-0.000518766472277773,0.000119742154618587,-0.000229159573279748,0.0935973580096127,-0.000802127576562795,8.8982621617151e-06,-1.74374362137315e-06,-0.0152284098796397,0.0736012504401169,4.38913949016548e-05,0.00314408454693776,-4.38189157315398e-06,-1.55720934156973e-08,-1.78502891874015e-06,3.9336769941586e-10,3.26222678941527e-09,1.97743879676856e-07,5.22933927498009e-07,-1.90195811469561e-06,-1.62718218033362e-07,-5.77256588627658e-17,-1.00346799606887e-05,0.000491574160365464,-0.00471834996943481,0.359837877681171,-1.40443709130104e-06,1.22688365905757e-07,-1.44522583474454e-15,4.86185908401177e-07,-6.38314964141616e-16,-2.35058745591779e-09,5.00991080846967e-14,1.4775426283744e-16,-3.55900082406498e-16,-1.67289321782266e-06,-3.41191140026126e-16,-8.5386366434062e-09,-1.64802327978492e-08,7.92503975012961e-06,3.62942872617578e-16,-2.31624839956687e-17,-7.79641417878399e-08,-1.52822181121809e-16,-2.73373836240026e-16,1.04153629384015e-05,3.62664114604139e-16,-1.76173914526602e-16,2.5116136499765e-16,3.92296448123099e-16,0.000104139768576243,-5.00610680338878e-16,-2.26853635717778e-16,-1.27359016081283e-05,7.71254262603969e-09,4.80660216128088e-16,-3.72009482823871e-16,4.64068536703884e-15,0.707106781186547,4.39137780139777e-15,2.59642466679123e-16,2.06144822211584e-16,9.27004265177467e-17,-1.0254882403135e-06,1.2957288913766e-16,1.31475632078344e-16,1.3002425416295e-16,-1.28161527885237e-16,-3.62796980392435e-16,-4.05541042311659e-16
"t34",-0.132174528891611,-0.121854257960605,0.00470200891255396,-0.00182561583727658,3.57647407960016e-05,-0.108507641565728,0.0010257883438991,-1.94297073225491e-05,0.0350353239441009,-0.00108706673570407,0.00329769322687831,-0.00232604996888595,4.18632628643177e-05,7.80650302263466e-05,0.000143927787334769,-0.467408991475456,0.431788101498209,-0.0017416805721713,0.000314472925320081,0.000532423111010658,-0.0043293304512608,0.000847872968751102,-0.000879828151015266,0.195905054089645,-0.0016608136458056,-3.98006353184259e-06,1.18854870061776e-05,-6.24063321700424e-05,0.00934370448695465,-4.9930710726519e-05,-0.0086983163945844,3.36789680541677e-05,-2.62453767759181e-07,-1.25343526403158e-05,1.65492012908894e-09,1.26598976189355e-08,7.17059161036389e-07,1.40244285470076e-06,-4.4185601992411e-06,-3.47957156720614e-07,-2.10640807080782e-16,-1.51930237174399e-05,0.000265094433883272,-0.00069735605841919,0.00661429803673592,2.70141426434425e-07,-8.51171823550147e-07,8.68515437967104e-15,-4.89923593667251e-06,-0.707106781186546,1.11928603556904e-06,9.39684926522379e-13,-3.73697972550789e-15,7.08203060600278e-16,-2.23750130123882e-05,6.94572074673236e-16,-9.34800543360797e-08,-1.68428474642959e-07,6.39075147222245e-05,1.64171158062074e-16,-2.08452678729178e-17,-4.84320863180155e-07,-4.99501228581364e-16,1.63183349432815e-16,6.24726060778743e-05,-1.06895601377071e-15,-3.38569595475246e-16,3.56061016540848e-16,6.79382982869046e-17,0.000571379480555851,-2.35776879353072e-17,5.64295374615168e-16,-6.86908098323923e-05,4.1217255008781e-08,-5.47842492789061e-17,2.60242360705458e-16,2.52768137164023e-16,5.23775864341741e-17,3.31750330172011e-16,1.72856540884651e-16,-1.78224167294976e-16,1.48158943625282e-16,-4.51728706762932e-06,-1.28332263613072e-16,-8.98916058310803e-17,-2.11422633172223e-18,-2.63167500272214e-17,-2.18744235359684e-16,2.20580263285135e-16
