"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.146715648256655,-0.162624056526619,0.00546319730643048,0.0122345565842808,0.000730753691373416,-2.49506178186224e-05,0.0877588738201436,-0.0159640461460606,0.000206466526519219,-0.00087775957625821,0.0311393903217208,-2.59590009856967e-05,1.1203679367694e-05,1.1050342145875e-05,0.000294364589138317,-0.190992907215893,0.00703000130179538,-0.01619704226944,0.0518784566519801,-3.26442670639108e-05,6.6082896833512e-06,-0.000110731968649992,6.67147520056049e-05,-0.00030303467710807,4.70499889634329e-07,0.000280270834572111,-0.00149636020916443,0.000107442054924367,-0.520505041052814,0.787545892148268,-0.00119141040344588,7.40216369859453e-05,-0.0004131256787495,0.000195440984234724,6.18233373600006e-05,3.50435109965483e-13,-0.0198839023780992,-2.76368696987306e-06,-4.1389360415847e-05,-1.20574291474118e-05,0.0115763562080929,1.26545286690923e-05,1.90429211027785e-05,-0.00348860965715902,-0.0248740115360794,8.16393607366612e-06,3.25808712198939e-07,1.1503047655535e-05,8.96080488133021e-16,-8.52010048677927e-05,0.00309161854762623,7.60878648248444e-12,8.6615372043586e-17,6.31423409565779e-17,2.22675736064052e-06,3.08895450739849e-06,3.9189775131421e-17,6.68312893720455e-07,-0.000271346898484273,-2.08720713951367e-16,-1.61012999049686e-06,-9.39586780001129e-07,-4.89578013936131e-17,0.000163078745363307,-0.000443675193646769,6.69542993628606e-18,-3.95756465065272e-17,-1.04327773869885e-16,0.000234312859817507,1.4344167156983e-14,-2.21765996112449e-17,1.00296495074582e-17,-3.66003604410597e-17,-2.45087707783382e-07,-2.69192946580778e-17,3.41600556526272e-17,-2.48137685803859e-17,-1.14753153949169e-17,-9.57084413774499e-17,9.55751323197984e-07,4.47834748090918e-16,-1.83156717024132e-05,3.10758220207665e-17,1.07203417916066e-16,-1.01202236782245e-17,-1.62538856823646e-17,-1.80709872850659e-17,-4.70974296732768e-17,-9.86232472846449e-17
"t28",-0.151900163410855,-0.191705594553431,0.00672441992918059,0.0165224500841872,0.00103715070904308,-4.27595521362119e-05,0.188156547982026,-0.0416966819253476,-0.00564029671547168,0.00567082443420366,-0.18817874797356,6.12764580664571e-05,-2.3667544203516e-05,-1.82601523953529e-05,-0.000336929840670868,0.186221825990047,-0.00653563690530133,0.0148731137570335,-0.153774364753371,0.000242453376727252,-1.48315571303067e-07,2.96105446699655e-06,-1.69702737209097e-06,7.21134710148843e-06,-1.07961588096418e-08,-5.14226750290808e-06,1.38547008863011e-05,6.53941140749612e-06,-0.0505300432976601,-0.0895153432056754,0.000100748199601399,-1.85222550434028e-06,4.94189247198095e-06,-2.11497126210359e-06,-3.43300437328881e-08,1.84112415687103e-14,-0.809328414063239,9.94469810425046e-07,1.41175878973237e-05,4.40251658257532e-06,-0.363262713267123,8.63205939976172e-07,6.11759333227079e-08,-2.48190706731651e-05,-0.000607008809914033,2.12718454689741e-07,1.15107453994803e-08,5.08589411459628e-07,2.59100231683443e-16,-4.29529848923846e-06,0.000161527303170739,2.8327743862384e-12,3.6126892523118e-16,-2.30423638050276e-16,1.28900719890983e-07,1.80299850689534e-07,5.73814537457095e-17,4.0401825602443e-08,-1.68300086737525e-05,2.77627120346477e-16,-1.13275676396134e-07,-6.65818373426153e-08,1.28362435790365e-16,1.26786658303597e-05,-3.5437526497793e-05,1.60544452166282e-16,-4.31319924727384e-17,-1.07091566080189e-16,1.95967561268352e-05,1.36211037800152e-15,-3.55273410200466e-16,1.36930389341887e-16,1.2973146184949e-16,-2.1747729745484e-08,1.78141763965909e-17,-2.07212506361608e-16,-8.10381490221449e-17,6.63043587289773e-17,4.73160595504966e-17,1.01406049654245e-07,-1.02082117118951e-15,-2.12073861736662e-06,-2.42671783858906e-17,-4.42257198142025e-17,-1.53230482565841e-16,-3.99269474589847e-16,2.12686008158354e-17,-3.67268524214618e-18,-1.52832477871304e-17
"t82",-0.152628311553564,-0.195857302755502,0.00690539437647542,0.017144168144372,0.00108181199664903,-4.54034367678664e-05,0.203339783787124,-0.045642043911537,-0.00660885490955599,0.0067832948845404,-0.225524904942701,7.71031258113788e-05,-3.00825552671686e-05,-2.38752383283537e-05,-0.000472109031110118,0.276459249116425,-0.0100289398475759,0.0239520142981333,-0.290933103050948,0.000467113432743249,-5.54583282703767e-07,1.3696347664881e-05,-1.01774147688548e-05,4.95659192190547e-05,-7.90864589928527e-08,-5.24742611118659e-05,0.000323461928314291,-4.5107015744727e-05,0.27713535821242,0.176666352289873,-0.00016960475646453,1.5818307956834e-06,-3.40048128781681e-06,1.42802397033601e-06,1.96761389043335e-08,-6.02523856002865e-15,0.235131517325763,-2.73776502771793e-07,-3.87285869239894e-06,-1.07188934671936e-06,0.0863753162676971,-1.94951031488777e-07,-9.19480853622995e-09,3.11156484157399e-06,9.77678171490415e-06,-1.1588703215809e-09,6.18579230027039e-10,5.50129716963255e-08,4.88794237015466e-16,-6.19656869609828e-07,2.49730286666198e-05,4.57380932105372e-13,2.09693251214942e-17,5.3939813096013e-17,2.39043781346908e-08,3.38990499361995e-08,4.11754473285476e-17,8.03950901175248e-09,-3.4858967614092e-06,4.87618156845249e-17,-2.81342032367532e-08,-1.6698619316358e-08,2.74661471100843e-16,3.58060083400457e-06,-1.03398319736046e-05,-4.13024555151618e-17,-5.97761992379952e-17,-2.12586676272038e-16,6.0336768217452e-06,-7.4567753243054e-16,3.22466980610309e-16,3.11418816030413e-17,2.46296291024758e-16,-7.15175902259653e-09,5.6325026161653e-16,-7.7238253946343e-16,1.32126495682114e-16,5.74407232470004e-17,1.28318967090768e-15,3.98817494415584e-08,0.707106781186549,-9.01544708138236e-07,-5.04421443457965e-16,1.11990309924477e-15,-1.98365264085229e-16,-1.21536966990551e-15,8.03667594065601e-16,2.25325456301431e-16,-1.33633450046867e-16
"t83",-0.152628311553564,-0.195857302755502,0.00690539437647557,0.0171441681443721,0.001081811996649,-4.54034367679285e-05,0.203339783787125,-0.0456420439115372,-0.00660885490955579,0.00678329488454064,-0.225524904942701,7.71031258114658e-05,-3.00825552670378e-05,-2.38752383282073e-05,-0.000472109031109975,0.276459249116425,-0.0100289398475761,0.0239520142981334,-0.290933103050948,0.00046711343274357,-5.5458328336342e-07,1.36963476649124e-05,-1.0177414768901e-05,4.95659192188226e-05,-7.90864590447927e-08,-5.24742611118179e-05,0.000323461928314451,-4.51070157446827e-05,0.277135358212421,0.176666352289874,-0.000169604756464632,1.58183079531382e-06,-3.40048128783576e-06,1.42802397051219e-06,1.96761386487091e-08,-7.17216697695721e-15,0.235131517325766,-2.73776502914411e-07,-3.87285869233787e-06,-1.07188934624887e-06,0.0863753162676975,-1.94951032073932e-07,-9.19480843627667e-09,3.11156484155729e-06,9.77678171477925e-06,-1.15887051364943e-09,6.18578973091188e-10,5.50129714839726e-08,-8.55842360519133e-17,-6.19656869467787e-07,2.49730286688376e-05,4.58740826950052e-13,-2.32904832575548e-16,1.44553166586292e-16,2.39043782358342e-08,3.38990498415842e-08,4.30215357806469e-17,8.03950847068549e-09,-3.48589676030299e-06,-1.47521244357427e-16,-2.81342034741174e-08,-1.66986192608255e-08,-1.9937900210431e-16,3.58060083293711e-06,-1.03398319741156e-05,4.25007313709985e-17,4.85473252944122e-17,1.59884672344369e-16,6.03367682183691e-06,1.40494443631325e-15,-2.58695375049959e-16,-1.75093309418898e-16,-3.64883469912002e-16,-7.15175991288108e-09,-6.13291487412852e-16,9.82357052115903e-16,-1.13140208929681e-16,-1.26319554816227e-16,-1.4986660117486e-15,3.98817486764663e-08,-0.707106781186547,-9.01544718060507e-07,6.32044335580689e-16,-9.37962829545971e-16,2.8044534691259e-16,1.44951848118164e-15,-8.50555419101284e-16,-3.25504781348472e-16,-9.77784410966475e-17
"t8",-0.150879454452933,-0.185896204386485,0.00647132554948132,0.0156539326620185,0.000974795053356826,-3.90751110754068e-05,0.167036403266608,-0.0362158615081581,-0.00430398049829187,0.00413905235948018,-0.136765978977723,3.95898065849756e-05,-1.48856251887723e-05,-1.05934026064283e-05,-0.000153499634185696,0.064380630158783,-0.00183182989069222,0.00269576712443193,0.0279880780552708,-5.48875256650628e-05,3.70485686948257e-07,-1.06408037415403e-05,8.96478321498561e-06,-4.58577028078343e-05,7.46460361099081e-08,5.37072529793841e-05,-0.000367562160547868,6.80707343236794e-05,-0.438156368883312,-0.383599552539448,0.000393279921203159,-4.97279413237066e-06,1.16670779688295e-05,-4.93271420020301e-06,-7.12898742616654e-08,1.72523367179839e-14,-0.088824881521717,-2.67075887664854e-07,-4.18718050916031e-06,-7.10793987617216e-06,0.728945925923049,-2.70768730960761e-06,6.532682721058e-07,-0.000167766502226684,-0.0021597620177819,7.34223324362824e-07,3.47139081589947e-08,1.39703075130939e-06,-1.60844202223773e-15,-1.11936616799697e-05,0.000415047867007907,7.20293865364031e-12,-4.35640956024507e-17,2.8601301818888e-17,3.18213897177254e-07,4.4367439520458e-07,-2.84823649618024e-17,9.8081371722793e-08,-4.0456343498194e-05,4.76830017692857e-16,-2.59530682158317e-07,-1.52131369290716e-07,-5.40497611592661e-17,2.79755953741979e-05,-7.74067636737836e-05,-3.3684435523952e-17,-5.68681505938455e-17,4.90649561054641e-17,4.20760263883755e-05,2.30996450190629e-15,3.19567287299031e-17,-9.48986976397433e-17,-1.06883764118826e-16,-4.56775860594654e-08,-1.61797787873927e-17,3.62174266682072e-16,6.52205970333504e-18,-8.06967536013537e-17,-2.16453630096104e-16,1.99392391640993e-07,1.56523558412318e-16,-4.03876803402568e-06,3.92236989126003e-17,1.06335363739024e-16,1.07900913529388e-16,3.44810530897063e-16,8.41684636396601e-18,-2.7410619035555e-17,-1.4707233135821e-16
"t38",-0.150620202848357,-0.184434441993795,0.00640782560782194,0.0154372966523265,0.000959287214788714,-3.81679400224091e-05,0.161887487170824,-0.0348892565995873,-0.00399263043483351,0.00378625333588876,-0.124937149917261,3.47336008740157e-05,-1.29300999259071e-05,-8.91270535353229e-06,-0.000114790186021277,0.0394656487265448,-0.000887025909693025,0.000312482234550049,0.060670510482909,-0.000107853848512823,4.38441417011807e-07,-1.22820115785306e-05,1.0142295736799e-05,-5.14814531599009e-05,8.35377206170151e-08,5.93450335732765e-05,-0.000399474030045389,7.05040081322925e-05,-0.449864923619916,-0.36586897050634,0.000367532530109661,-3.96008650070185e-06,8.34781176007517e-06,-3.48679533985009e-06,-4.39996444180708e-08,-1.59416883275666e-16,0.475220281420905,-5.66730340451583e-07,-7.94360033168812e-06,3.37577344769942e-06,-0.567021842619772,4.29285829199587e-06,2.90571113229777e-06,-0.000518119025916686,-0.00384445865359748,1.27396030230637e-06,5.39991027374568e-08,2.02773229714838e-06,1.42192418776649e-15,-1.56740891026285e-05,0.000575859163086756,9.93364466434564e-12,-1.45757876899429e-16,1.51349033796293e-17,4.30586757245264e-07,5.99187879254003e-07,1.83126972004176e-17,1.31394962487101e-07,-5.38859934677954e-05,1.92021000566674e-16,-3.36584228645505e-07,-1.97012137694607e-07,1.44850269757985e-16,3.55866849647415e-05,-9.79786547073408e-05,-9.16886812705391e-18,2.75583673995057e-16,-1.68142299626006e-16,5.28221364333759e-05,3.24986258934441e-15,6.05081380953055e-17,-9.08119069051039e-17,-7.25874987154793e-17,-5.6764705842607e-08,-2.63810476503669e-17,-1.0107147620663e-16,4.11003875334632e-17,1.14812870773116e-16,3.81226107663428e-16,2.40955677268146e-07,1.26038658353354e-16,-4.82064765500142e-06,7.57114653152537e-17,5.77974876958164e-17,-3.84349912342732e-17,-1.21062916198021e-16,-3.69534265796672e-17,-5.09448838211538e-18,-1.48390343952357e-16
"t14",-0.150287465938191,-0.182384320255831,0.0063163655407521,0.0151083412243119,0.000935116052753013,-3.66254743022924e-05,0.152376182719601,-0.0322907935043645,-0.0031754813542037,0.00277943272154361,-0.0909208005141598,1.78413192726365e-05,-5.86131146956365e-06,-2.15670273497879e-06,8.55661533172335e-05,-0.119034965855087,0.00587103025404748,-0.0199179221572868,0.561336680631021,-0.000978417479096811,-5.22555024635537e-06,7.40936175072274e-05,-3.91604773723666e-05,0.000169420123532691,-2.58014221521599e-07,-0.000142632648503232,0.000699883818037959,-4.95061320607389e-05,0.264800699753566,0.0141470942868456,1.59169669146305e-05,-1.46800776983887e-06,4.03555075912155e-06,-1.72411883178099e-06,-2.67351874776342e-08,3.92229596310548e-15,-0.0120728240465812,-8.19488857130306e-08,-1.24547648544186e-06,-5.04623066852891e-07,0.00732637390046088,4.71880502893014e-07,9.98259950967027e-07,-0.000198777776871782,-0.0019568973676753,6.61049742401205e-07,3.07664799669536e-08,1.24161357145587e-06,-9.02534309459724e-15,-1.0016211268801e-05,0.000372297598766415,-0.707106781203156,5.29217127817367e-15,-3.2457401280297e-15,2.87810655922083e-07,4.01583898030792e-07,-7.44829488692013e-16,8.90678975057498e-08,-3.6830829436927e-05,2.31686762841019e-15,-2.39504312998593e-07,-1.40509802404974e-07,3.68849412095297e-16,2.61281459946067e-05,-7.25395988756695e-05,2.87339420416236e-16,4.89880460531763e-16,5.71651911675881e-16,3.96625176360409e-05,2.52495834452807e-15,-4.21869820013826e-16,-5.49955507076417e-16,-1.15977568739933e-17,-4.33907869273052e-08,8.38486665507273e-17,-2.08637711663317e-16,-5.81581735774661e-17,-2.60411638072056e-17,-1.18450187592592e-16,1.93975602591892e-07,-7.1893766193214e-16,-3.97482906042192e-06,6.09076117260092e-16,9.88596339891682e-17,1.53292740556097e-17,-1.00341944497632e-16,-5.27680304549423e-17,2.25427803764686e-18,-2.76959037518999e-16
"t70",-0.15028746593827,-0.182384320256256,0.00631636554077061,0.0151083412243716,0.000935116052757284,-3.66254743024868e-05,0.152376182720839,-0.0322907935046668,-0.00317548135425382,0.00277943272159228,-0.0909208005157701,1.78413192727716e-05,-5.86131146964998e-06,-2.15670273500925e-06,8.55661533197687e-05,-0.11903496585912,0.00587103025425901,-0.0199179221580631,0.561336680657787,-0.000978417479143786,-5.22555024675977e-06,7.40936175126289e-05,-3.91604773758653e-05,0.0001694201235465,-2.58014221479731e-07,-0.000142632648515329,0.000699883818100244,-4.95061320664212e-05,0.264800699781691,0.0141470942886675,1.59169669160217e-05,-1.46800776987544e-06,4.03555075953552e-06,-1.7241188324146e-06,-2.67351877867504e-08,8.63509891580179e-15,-0.0120728240497647,-8.19488855967112e-08,-1.24547648516082e-06,-5.04623067464109e-07,0.00732637390256189,4.71880504131821e-07,9.98259950976241e-07,-0.000198777776944015,-0.00195689736870625,6.61049745056264e-07,3.07664807409105e-08,1.24161357506862e-06,9.31507575957473e-15,-1.00162113195783e-05,0.000372297602812819,0.70710678116994,-5.49613988068141e-15,3.36024747812782e-15,2.87810651911475e-07,4.01583892949546e-07,6.6524478827906e-16,8.90678946585551e-08,-3.68308293760941e-05,-2.83739738422882e-15,-2.39504311164961e-07,-1.40509801275769e-07,-3.96122449868095e-16,2.61281459827897e-05,-7.25395988372993e-05,-2.21320010344106e-16,-6.37855403123855e-16,-6.44678988556972e-16,3.96625176175714e-05,2.05656050821937e-15,2.74465840444213e-16,6.20196490438433e-16,-9.18771949192977e-17,-4.33907872768512e-08,-1.41108765150997e-16,2.43794003971109e-16,-1.09513614223248e-16,-3.58313267145006e-18,1.18023209459358e-16,1.93975602853102e-07,3.04778873918576e-16,-3.97482905977492e-06,-5.15901752601408e-16,6.36608719292691e-17,-2.44568471973875e-17,1.99169156914702e-16,4.64854731594285e-17,-1.68563593644449e-16,2.86489750918426e-17
"t34",-0.146145086633472,-0.158805903847123,0.0052891313164495,0.0115833511340285,0.000682044095357215,-2.16748418727358e-05,0.0667055540512048,-0.01006714892219,0.00221873045260466,-0.00338832438350916,0.116040195144042,-6.86487066183421e-05,2.90691959123118e-05,2.80573868627937e-05,0.000780886556291663,-0.552149961659367,0.0215931681526188,-0.054772307981846,-0.290751398564278,0.00135666800039528,-1.43119340160093e-05,0.000178651892856371,-8.41251111349716e-05,0.000346407770390722,-5.16577077273564e-07,-0.000260389767929719,0.00110750483573251,-3.52853925051361e-05,0.13470797550759,-0.113974299339456,0.000103163565757087,7.53089612948708e-06,-6.13201243446858e-05,2.97547938005893e-05,1.134344005564e-05,8.45530048068749e-14,-0.00105519248943359,-7.98694644309232e-07,-1.19719070739402e-05,-3.59799550287531e-06,0.000751642842448438,3.90133526595981e-06,6.44042985833505e-06,-0.00121670676327499,-0.00989099783396626,3.2871546974032e-06,1.40487032141339e-07,5.27624652022166e-06,0.707106781186546,-4.06917790329504e-05,0.00149362544965905,1.35371292978097e-12,7.50950645511918e-16,3.02827583879082e-15,1.11310481509075e-06,1.5484649625452e-06,-3.02248123328395e-15,3.39081900286995e-07,-0.000138905846332146,1.62792963759883e-15,-8.62100687089238e-07,-5.04401271317449e-07,5.41929129109098e-16,9.05817494945252e-05,-0.000248927320604176,5.41657086283637e-16,-8.46883914844672e-16,-4.16694130434294e-18,0.000133749145532104,8.35407602104501e-15,-4.1137646883206e-16,8.5995948572073e-17,4.68990952792057e-17,-1.43058277605979e-07,-6.02554370047704e-16,-6.02073913200638e-16,-3.35518008549944e-16,1.11275243408458e-17,-8.57396172690037e-17,5.97119670651662e-07,-3.43056397815402e-16,-1.18293993589486e-05,1.21551932544163e-17,-1.34575875709133e-16,2.1785592743038e-17,2.29981073949509e-17,-1.50346960173271e-17,-7.40831251420941e-17,-2.51947374147125e-17
"t12",-0.146145086633472,-0.158805903847123,0.00528913131644943,0.0115833511340286,0.00068204409535666,-2.16748418727874e-05,0.0667055540512048,-0.0100671489221894,0.00221873045260471,-0.00338832438350926,0.116040195144042,-6.86487066184076e-05,2.90691959123453e-05,2.80573868628318e-05,0.000780886556291491,-0.552149961659366,0.0215931681526187,-0.0547723079818461,-0.290751398564277,0.00135666800039503,-1.43119340158823e-05,0.000178651892856738,-8.41251111352069e-05,0.000346407770391098,-5.16577077504282e-07,-0.000260389767929936,0.00110750483573235,-3.52853925055132e-05,0.134707975507589,-0.113974299339455,0.000103163565757394,7.53089612958417e-06,-6.13201243442934e-05,2.97547938013657e-05,1.13434400561972e-05,8.37982242792319e-14,-0.0010551924894325,-7.98694643999062e-07,-1.19719070732485e-05,-3.59799550278294e-06,0.000751642842445409,3.90133526567468e-06,6.4404298581246e-06,-0.00121670676327794,-0.00989099783396728,3.28715469708293e-06,1.40487032725202e-07,5.27624652239939e-06,-0.707106781186548,-4.06917790172782e-05,0.00149362544966512,1.3715609171885e-12,-7.51234484927487e-16,-3.00455138061126e-15,1.11310481555255e-06,1.5484649629622e-06,3.15491149536034e-15,3.39081899117505e-07,-0.000138905846335686,-1.48621885743226e-15,-8.62100687696177e-07,-5.04401270792672e-07,-4.2302901861392e-16,9.05817494925088e-05,-0.000248927320604089,-4.99780926807203e-16,9.23505879087813e-16,-8.94748893852405e-17,0.000133749145531022,7.55877606924078e-15,2.84024685987341e-16,-1.32949696144386e-16,-1.18038940963753e-16,-1.43058276871222e-07,5.9613185203753e-16,6.92844106316065e-16,3.05061789864426e-16,2.28743306871208e-17,1.43473866805635e-16,5.97119670643334e-07,3.42480546402012e-16,-1.18293993589887e-05,1.15769365560794e-16,2.69653590016654e-16,9.40832149400686e-18,1.21537168663048e-17,-9.47215310010901e-19,2.57124062465128e-18,-1.85263882581301e-16
