accepted_species,0,1
t19,0.42018646,0.57981354
t43,0.061149478,0.9388505
t44,0.23133856,0.76866144
t51,0.06636661,0.9336334
t53,0.17503285,0.82496715
t59,0.15188628,0.8481137
t81,0.0803563,0.9196437
t85,0.0803563,0.9196437
t94,0.19801909,0.8019809
t107,0.18833828,0.8116617
t113,0.05953431,0.9404657
t125,0.32939893,0.67060107
t146,0.1939494,0.8060506
t148,0.062948346,0.93705165
t149,0.12532878,0.8746712
t169,0.062948346,0.93705165
t171,0.23772359,0.7622764
t196,0.5540365,0.4459635
t213,0.5142072,0.48579282
t224,0.16009694,0.83990306
t231,0.062948346,0.93705165
t235,0.14240098,0.857599
t245,0.19967526,0.80032474
t247,0.5863513,0.41364875
t249,0.15938473,0.8406153
t263,0.12165791,0.8783421
t264,0.12165791,0.8783421
t282,0.062948346,0.93705165
