accepted_species,0,1
t19,0.5584181,0.4415819
t43,0.045727015,0.954273
t44,0.5699823,0.43001774
t51,0.04508525,0.95491475
t53,0.045727015,0.954273
t59,0.157067,0.842933
t81,0.19928092,0.8007191
t85,0.110278726,0.8897213
t94,0.09090948,0.9090905
t107,0.03775096,0.96224904
t113,0.03775096,0.96224904
t125,0.23547632,0.7645237
t146,0.050359905,0.9496401
t148,0.19211066,0.80788934
t149,0.108543456,0.89145654
t169,0.07630718,0.9236928
t171,0.23228037,0.7677196
t196,0.36329025,0.63670975
t213,0.19568425,0.80431575
t224,0.08697361,0.9130264
t231,0.03647244,0.96352756
t235,0.08482677,0.91517323
t245,0.6645194,0.3354806
t247,0.8180851,0.18191494
t249,0.5687783,0.43122172
t263,0.09303504,0.90696496
t264,0.09303504,0.90696496
t282,0.041545212,0.9584548
