accepted_species,0,1
t19,0.55048704,0.44951293
t43,0.0060294867,0.9939705
t44,0.30484593,0.6951541
t51,0.0071252584,0.99287474
t53,0.008766115,0.9912339
t59,0.008363426,0.9916366
t81,0.011332333,0.98866767
t85,0.00845176,0.99154824
t94,0.042770386,0.9572296
t107,0.00530231,0.9946977
t113,0.004393518,0.9956065
t125,0.097976625,0.9020234
t146,0.087216616,0.9127834
t148,0.0071606636,0.99283934
t149,0.21805215,0.78194785
t169,0.01943469,0.9805653
t171,0.270159,0.729841
t196,0.74717516,0.25282484
t213,0.67494905,0.32505095
t224,0.060373485,0.9396265
t231,0.020482123,0.9795179
t235,0.081532896,0.9184671
t245,0.6623024,0.33769765
t247,0.8265472,0.1734528
t249,0.72124934,0.2787507
t263,0.1394589,0.8605411
t264,0.1394589,0.8605411
t282,0.015170515,0.9848295
