accepted_species,0,1
t19,0.4844277,0.5155723
t43,0.003050387,0.9969496
t44,0.6863153,0.31368473
t51,0.019187927,0.9808121
t53,0.0043593645,0.99564064
t59,0.030319035,0.96968096
t81,0.006839156,0.99316084
t85,0.006048441,0.99395156
t94,0.010534763,0.98946524
t107,0.0029023886,0.9970976
t113,0.013912022,0.986088
t125,0.47851676,0.52148324
t146,0.015185237,0.98481476
t148,0.0293473,0.9706527
t149,0.009405971,0.990594
t169,0.026987433,0.97301257
t171,0.6796193,0.3203807
t196,0.6796193,0.3203807
t213,0.1586886,0.8413114
t224,0.08195335,0.91804665
t231,0.02093321,0.9790668
t235,0.018185794,0.9818142
t245,0.4578296,0.5421704
t247,0.79352045,0.20647958
t249,0.7802869,0.21971306
t263,0.069636464,0.93036354
t264,0.07588917,0.92411083
t282,0.026987433,0.97301257
