accepted_species,0,1
t19,0.011447787,0.9885522
t43,0.0045073032,0.9954927
t44,0.64618814,0.35381183
t51,0.06667465,0.93332535
t53,0.0045073032,0.9954927
t59,0.0038841963,0.9961158
t81,0.0871461,0.9128539
t85,0.004422903,0.9955771
t94,0.91874534,0.081254646
t107,0.023837805,0.9761622
t113,0.023837805,0.9761622
t125,0.080839574,0.9191604
t146,0.10712236,0.89287764
t148,0.0039405823,0.9960594
t149,0.31462538,0.6853746
t169,0.0039405823,0.9960594
t171,0.09914708,0.9008529
t196,0.3151508,0.6848492
t213,0.009998202,0.9900018
t224,0.0022242665,0.99777573
t231,0.002722323,0.9972777
t235,0.06847346,0.93152654
t245,0.8165007,0.18349928
t247,0.90411663,0.09588336
t249,0.77922326,0.22077674
t263,0.026598573,0.9734014
t264,0.026598573,0.9734014
t282,0.002722323,0.9972777
